
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       5084294,      11640,         12369,      9.3,       9.9,            0,             0.00
           100,       5096590,      12294,         12369,      9.8,       9.9,            0,             0.00
           100,       5109840,      13248,         12371,     10.6,       9.9,            0,             0.00
           100,       5123280,      13438,         12374,     10.8,       9.9,            0,             0.00
           100,       5136570,      13288,         12376,     10.6,       9.9,            0,             0.00
           100,       5150187,      13615,         12379,     10.9,       9.9,            0,             0.00
           100,       5163639,      13450,         12382,     10.8,       9.9,            0,             0.00
           100,       5175750,      12109,         12381,      9.7,       9.9,            0,             0.00
           100,       5184790,       9038,         12373,      7.2,       9.9,            0,             0.00
           100,       5197900,      13108,         12375,     10.5,       9.9,            0,             0.00
           100,       5211387,      13485,         12377,     10.8,       9.9,            0,             0.00
           100,       5224798,      13409,         12380,     10.7,       9.9,            0,             0.00
           100,       5237392,      12592,         12380,     10.1,       9.9,            0,             0.00
           100,       5251045,      13651,         12383,     10.9,       9.9,            0,             0.00
           100,       5263610,      12563,         12384,     10.1,       9.9,            0,             0.00
           100,       5277300,      13688,         12387,     11.0,       9.9,            0,             0.00
           100,       5290948,      13646,         12390,     10.9,       9.9,            0,             0.00
           100,       5304375,      13425,         12392,     10.7,       9.9,            0,             0.00
           100,       5317636,      13259,         12394,     10.6,       9.9,            0,             0.00
           100,       5330550,      12912,         12395,     10.3,       9.9,            0,             0.00
           100,       5343697,      13145,         12397,     10.5,       9.9,            0,             0.00
           100,       5355134,      11435,         12395,      9.1,       9.9,            0,             0.00
           100,       5367089,      11953,         12394,      9.6,       9.9,            0,             0.00
           100,       5379560,      12469,         12394,     10.0,       9.9,            0,             0.00
           100,       5392890,      13327,         12396,     10.7,       9.9,            0,             0.00
           100,       5405722,      12830,         12397,     10.3,       9.9,            0,             0.00
           100,       5418178,      12454,         12397,     10.0,       9.9,            0,             0.00
           100,       5429576,      11396,         12395,      9.1,       9.9,            0,             0.00
           100,       5441156,      11578,         12393,      9.3,       9.9,            0,             0.00
           100,       5454360,      13202,         12395,     10.6,       9.9,            0,             0.00
           100,       5467540,      13178,         12397,     10.5,       9.9,            0,             0.00
           100,       5478824,      11282,         12394,      9.0,       9.9,            0,             0.00
           100,       5490660,      11834,         12393,      9.5,       9.9,            0,             0.00
           100,       5502704,      12042,         12392,      9.6,       9.9,            0,             0.00
           100,       5515194,      12488,         12393,     10.0,       9.9,            0,             0.00
           100,       5528327,      13131,         12394,     10.5,       9.9,            0,             0.00
           100,       5542005,      13676,         12397,     10.9,       9.9,            0,             0.00
           100,       5555076,      13067,         12399,     10.5,       9.9,            0,             0.00
           100,       5568802,      13723,         12401,     11.0,       9.9,            0,             0.00
           100,       5582349,      13545,         12404,     10.8,       9.9,            0,             0.00
           100,       5595780,      13429,         12406,     10.7,       9.9,            0,             0.00
           100,       5609517,      13735,         12409,     11.0,       9.9,            0,             0.00
           100,       5622680,      13161,         12411,     10.5,       9.9,            0,             0.00
           100,       5635497,      12815,         12412,     10.3,       9.9,            0,             0.00
           100,       5648765,      13266,         12414,     10.6,       9.9,            0,             0.00
           100,       5661900,      13132,         12415,     10.5,       9.9,            0,             0.00
           100,       5675099,      13197,         12417,     10.6,       9.9,            0,             0.00
           100,       5687890,      12788,         12418,     10.2,       9.9,            0,             0.00
           100,       5700440,      12548,         12418,     10.0,       9.9,            0,             0.00
           100,       5712029,      11587,         12416,      9.3,       9.9,            0,             0.00
           100,       5723210,      11179,         12414,      8.9,       9.9,            0,             0.00
           100,       5735931,      12718,         12414,     10.2,       9.9,            0,             0.00
           100,       5746685,      10752,         12411,      8.6,       9.9,            0,             0.00
           100,       5757843,      11156,         12408,      8.9,       9.9,            0,             0.00
           100,       5768929,      11084,         12405,      8.9,       9.9,            0,             0.00
           100,       5779830,      10899,         12402,      8.7,       9.9,            0,             0.00
           100,       5790599,      10767,         12398,      8.6,       9.9,            0,             0.00
           100,       5801450,      10849,         12395,      8.7,       9.9,            0,             0.00
           100,       5813280,      11828,         12394,      9.5,       9.9,            0,             0.00
           100,       5826070,      12788,         12395,     10.2,       9.9,            0,             0.00
           100,       5837129,      11057,         12392,      8.8,       9.9,            0,             0.00
           100,       5848070,      10939,         12389,      8.8,       9.9,            0,             0.00
           100,       5858969,      10897,         12386,      8.7,       9.9,            0,             0.00
           100,       5870077,      11106,         12383,      8.9,       9.9,            0,             0.00
           100,       5881525,      11446,         12381,      9.2,       9.9,            0,             0.00
           100,       5893540,      12013,         12380,      9.6,       9.9,            0,             0.00
           100,       5906400,      12858,         12381,     10.3,       9.9,            0,             0.00
           100,       5919590,      13188,         12383,     10.6,       9.9,            0,             0.00
           100,       5932040,      12448,         12383,     10.0,       9.9,            0,             0.00
           100,       5944936,      12894,         12384,     10.3,       9.9,            0,             0.00
           100,       5957877,      12939,         12385,     10.4,       9.9,            0,             0.00
           100,       5969398,      11519,         12383,      9.2,       9.9,            0,             0.00
           100,       5980538,      11138,         12381,      8.9,       9.9,            0,             0.00
           100,       5992640,      12100,         12380,      9.7,       9.9,            0,             0.00
           100,       6005514,      12870,         12381,     10.3,       9.9,            0,             0.00
           100,       6016798,      11282,         12379,      9.0,       9.9,            0,             0.00
           100,       6027730,      10930,         12376,      8.7,       9.9,            0,             0.00
           100,       6038576,      10844,         12373,      8.7,       9.9,            0,             0.00
           100,       6050451,      11873,         12372,      9.5,       9.9,            0,             0.00
           100,       6063080,      12627,         12372,     10.1,       9.9,            0,             0.00
           100,       6075749,      12667,         12373,     10.1,       9.9,            0,             0.00
           100,       6088440,      12689,         12374,     10.2,       9.9,            0,             0.00
           100,       6101150,      12708,         12374,     10.2,       9.9,            0,             0.00
           100,       6114016,      12864,         12375,     10.3,       9.9,            0,             0.00
           100,       6125387,      11369,         12373,      9.1,       9.9,            0,             0.00
           100,       6136270,      10881,         12370,      8.7,       9.9,            0,             0.00
           100,       6147106,      10834,         12367,      8.7,       9.9,            0,             0.00
           100,       6158032,      10924,         12364,      8.7,       9.9,            0,             0.00
           100,       6169054,      11020,         12361,      8.8,       9.9,            0,             0.00
           100,       6179890,      10834,         12358,      8.7,       9.9,            0,             0.00
           100,       6191008,      11116,         12356,      8.9,       9.9,            0,             0.00
           100,       6202318,      11308,         12354,      9.0,       9.9,            0,             0.00
           100,       6213050,      10730,         12351,      8.6,       9.9,            0,             0.00
           100,       6222949,       9897,         12346,      7.9,       9.9,            0,             0.00
           100,       6233667,      10716,         12342,      8.6,       9.9,            0,             0.00
           100,       6245960,      12291,         12342,      9.8,       9.9,            0,             0.00
           100,       6257820,      11858,         12341,      9.5,       9.9,            0,             0.00
           100,       6270860,      13038,         12343,     10.4,       9.9,            0,             0.00
           100,       6283111,      12249,         12343,      9.8,       9.9,            0,             0.00
           100,       6294786,      11673,         12341,      9.3,       9.9,            0,             0.00
           100,       6307560,      12772,         12342,     10.2,       9.9,            0,             0.00
           100,       6320800,      13238,         12344,     10.6,       9.9,            0,             0.00
           100,       6334190,      13388,         12346,     10.7,       9.9,            0,             0.00
           100,       6347244,      13052,         12347,     10.4,       9.9,            0,             0.00
           100,       6358339,      11093,         12345,      8.9,       9.9,            0,             0.00
           100,       6369266,      10925,         12342,      8.7,       9.9,            0,             0.00
           100,       6380062,      10794,         12339,      8.6,       9.9,            0,             0.00
           100,       6391442,      11378,         12337,      9.1,       9.9,            0,             0.00
           100,       6402498,      11054,         12335,      8.8,       9.9,            0,             0.00
           100,       6413624,      11124,         12332,      8.9,       9.9,            0,             0.00
           100,       6424614,      10988,         12330,      8.8,       9.9,            0,             0.00
           100,       6436159,      11542,         12328,      9.2,       9.9,            0,             0.00
           100,       6447960,      11799,         12327,      9.4,       9.9,            0,             0.00
           100,       6458999,      11037,         12325,      8.8,       9.9,            0,             0.00
           100,       6470179,      11178,         12323,      8.9,       9.9,            0,             0.00
           100,       6482460,      12279,         12323,      9.8,       9.9,            0,             0.00
           100,       6496170,      13708,         12325,     11.0,       9.9,            0,             0.00
           100,       6509803,      13631,         12328,     10.9,       9.9,            0,             0.00
           100,       6523435,      13630,         12330,     10.9,       9.9,            0,             0.00
           100,       6536967,      13530,         12332,     10.8,       9.9,            0,             0.00
           100,       6549666,      12697,         12333,     10.2,       9.9,            0,             0.00
           100,       6562433,      12765,         12334,     10.2,       9.9,            0,             0.00
           100,       6573489,      11054,         12332,      8.8,       9.9,            0,             0.00
           100,       6584602,      11111,         12329,      8.9,       9.9,            0,             0.00
           100,       6596038,      11434,         12328,      9.1,       9.9,            0,             0.00
           100,       6607955,      11914,         12327,      9.5,       9.9,            0,             0.00
           100,       6620493,      12536,         12327,     10.0,       9.9,            0,             0.00
           100,       6632109,      11614,         12326,      9.3,       9.9,            0,             0.00
           100,       6643018,      10907,         12323,      8.7,       9.9,            0,             0.00
           100,       6653603,      10583,         12320,      8.5,       9.9,            0,             0.00
           100,       6664439,      10834,         12317,      8.7,       9.9,            0,             0.00
           100,       6675167,      10726,         12314,      8.6,       9.9,            0,             0.00
           100,       6686510,      11341,         12313,      9.1,       9.9,            0,             0.00
           100,       6697674,      11162,         12310,      8.9,       9.8,            0,             0.00
           100,       6709840,      12164,         12310,      9.7,       9.8,            0,             0.00
           100,       6723413,      13571,         12312,     10.9,       9.9,            0,             0.00
           100,       6736801,      13386,         12314,     10.7,       9.9,            0,             0.00
           100,       6750060,      13257,         12316,     10.6,       9.9,            0,             0.00
           100,       6763474,      13412,         12318,     10.7,       9.9,            0,             0.00
           100,       6775790,      12314,         12318,      9.9,       9.9,            0,             0.00
           100,       6787201,      11409,         12316,      9.1,       9.9,            0,             0.00
           100,       6799170,      11967,         12316,      9.6,       9.9,            0,             0.00
           100,       6812229,      13057,         12317,     10.4,       9.9,            0,             0.00
           100,       6824928,      12695,         12318,     10.2,       9.9,            0,             0.00
           100,       6838579,      13649,         12320,     10.9,       9.9,            0,             0.00
           100,       6851967,      13386,         12322,     10.7,       9.9,            0,             0.00
           100,       6865634,      13665,         12325,     10.9,       9.9,            0,             0.00
           100,       6878673,      13037,         12326,     10.4,       9.9,            0,             0.00
           100,       6891880,      13205,         12327,     10.6,       9.9,            0,             0.00
           100,       6904855,      12971,         12329,     10.4,       9.9,            0,             0.00
           100,       6918261,      13404,         12331,     10.7,       9.9,            0,             0.00
           100,       6931214,      12951,         12332,     10.4,       9.9,            0,             0.00
           100,       6944120,      12904,         12333,     10.3,       9.9,            0,             0.00
           100,       6957340,      13218,         12334,     10.6,       9.9,            0,             0.00
           100,       6970225,      12883,         12335,     10.3,       9.9,            0,             0.00
           100,       6982207,      11978,         12335,      9.6,       9.9,            0,             0.00
           100,       6995039,      12830,         12335,     10.3,       9.9,            0,             0.00
           100,       7008513,      13472,         12337,     10.8,       9.9,            0,             0.00
           100,       7021729,      13214,         12339,     10.6,       9.9,            0,             0.00
           100,       7034838,      13107,         12340,     10.5,       9.9,            0,             0.00
           100,       7047684,      12844,         12341,     10.3,       9.9,            0,             0.00
           100,       7060597,      12911,         12342,     10.3,       9.9,            0,             0.00
           100,       7074057,      13458,         12344,     10.8,       9.9,            0,             0.00
           100,       7087176,      13117,         12346,     10.5,       9.9,            0,             0.00
           100,       7099961,      12783,         12346,     10.2,       9.9,            0,             0.00
           100,       7111370,      11407,         12345,      9.1,       9.9,            0,             0.00
           100,       7124000,      12628,         12345,     10.1,       9.9,            0,             0.00
           100,       7135237,      11235,         12343,      9.0,       9.9,            0,             0.00
           100,       7148410,      13171,         12345,     10.5,       9.9,            0,             0.00
           100,       7161246,      12834,         12345,     10.3,       9.9,            0,             0.00
           100,       7174250,      13002,         12347,     10.4,       9.9,            0,             0.00
           100,       7187640,      13388,         12348,     10.7,       9.9,            0,             0.00
           100,       7200740,      13098,         12350,     10.5,       9.9,            0,             0.00
           100,       7213495,      12753,         12350,     10.2,       9.9,            0,             0.00
           100,       7225039,      11542,         12349,      9.2,       9.9,            0,             0.00
           100,       7237841,      12800,         12350,     10.2,       9.9,            0,             0.00
           100,       7249000,      11157,         12348,      8.9,       9.9,            0,             0.00
           100,       7262460,      13458,         12350,     10.8,       9.9,            0,             0.00
           100,       7275638,      13176,         12351,     10.5,       9.9,            0,             0.00
           100,       7287991,      12351,         12351,      9.9,       9.9,            0,             0.00
           100,       7300080,      12087,         12351,      9.7,       9.9,            0,             0.00
           100,       7311299,      11217,         12349,      9.0,       9.9,            0,             0.00
           100,       7322592,      11291,         12347,      9.0,       9.9,            0,             0.00
           100,       7334530,      11936,         12346,      9.5,       9.9,            0,             0.00
           100,       7348179,      13647,         12348,     10.9,       9.9,            0,             0.00
           100,       7360814,      12633,         12349,     10.1,       9.9,            0,             0.00
           100,       7371529,      10712,         12346,      8.6,       9.9,            0,             0.00
           100,       7384121,      12590,         12347,     10.1,       9.9,            0,             0.00
           100,       7397161,      13038,         12348,     10.4,       9.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,       7408084,         12346,         9.9,            0,             0.00
