
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,      13321629,      34474,         34363,     27.6,      27.5,     25639798,            65.81
           100,      13356317,      34683,         34364,     27.7,      27.5,     25705571,            65.81
           100,      13390932,      34610,         34364,     27.7,      27.5,     25772208,            65.81
           100,      13425387,      34450,         34365,     27.6,      27.5,     25837834,            65.81
           100,      13459920,      34528,         34365,     27.6,      27.5,     25904257,            65.81
           100,      13494309,      34384,         34365,     27.5,      27.5,     25970711,            65.81
           100,      13528852,      34538,         34366,     27.6,      27.5,     26036580,            65.81
           100,      13563436,      34579,         34366,     27.7,      27.5,     26102580,            65.81
           100,      13598005,      34564,         34367,     27.7,      27.5,     26168533,            65.81
           100,      13632533,      34523,         34367,     27.6,      27.5,     26234530,            65.81
           100,      13667157,      34619,         34368,     27.7,      27.5,     26299375,            65.80
           100,      13701438,      34276,         34367,     27.4,      27.5,     26365440,            65.80
           100,      13736025,      34582,         34368,     27.7,      27.5,     26431250,            65.80
           100,      13771135,      35105,         34370,     28.1,      27.5,     26496279,            65.80
           100,      13806000,      34859,         34371,     27.9,      27.5,     26561735,            65.80
           100,      13840523,      34518,         34371,     27.6,      27.5,     26627927,            65.80
           100,      13874672,      34144,         34371,     27.3,      27.5,     26694347,            65.80
           100,      13908932,      34254,         34371,     27.4,      27.5,     26760502,            65.80
           100,      13942882,      33945,         34369,     27.2,      27.5,     26827103,            65.80
           100,      13976958,      34071,         34369,     27.3,      27.5,     26892832,            65.80
           100,      14011053,      34090,         34368,     27.3,      27.5,     26959671,            65.80
           100,      14045488,      34430,         34368,     27.5,      27.5,     27026045,            65.80
           100,      14079797,      34304,         34368,     27.4,      27.5,     27092276,            65.80
           100,      14114173,      34370,         34368,     27.5,      27.5,     27158723,            65.80
           100,      14148643,      34460,         34368,     27.6,      27.5,     27224946,            65.80
           100,      14183495,      34846,         34369,     27.9,      27.5,     27291061,            65.80
           100,      14218299,      34799,         34370,     27.8,      27.5,     27356654,            65.80
           100,      14252939,      34634,         34371,     27.7,      27.5,     27422497,            65.80
           100,      14287651,      34706,         34372,     27.8,      27.5,     27488298,            65.80
           100,      14322659,      35002,         34373,     28.0,      27.5,     27553475,            65.80
           100,      14357435,      34771,         34374,     27.8,      27.5,     27618907,            65.80
           100,      14392360,      34919,         34376,     27.9,      27.5,     27684177,            65.79
           100,      14427085,      34719,         34377,     27.8,      27.5,     27749829,            65.79
           100,      14461767,      34677,         34377,     27.7,      27.5,     27815951,            65.79
           100,      14496504,      34732,         34378,     27.8,      27.5,     27882121,            65.79
           100,      14531272,      34762,         34379,     27.8,      27.5,     27948223,            65.79
           100,      14566135,      34857,         34380,     27.9,      27.5,     28013667,            65.79
           100,      14601138,      34997,         34382,     28.0,      27.5,     28079248,            65.79
           100,      14636164,      35020,         34383,     28.0,      27.5,     28145012,            65.79
           100,      14670995,      34825,         34384,     27.9,      27.5,     28210639,            65.79
           100,      14705649,      34649,         34385,     27.7,      27.5,     28276682,            65.79
           100,      14740482,      34827,         34386,     27.9,      27.5,     28341679,            65.79
           100,      14775231,      34743,         34387,     27.8,      27.5,     28407158,            65.78
           100,      14810041,      34805,         34388,     27.8,      27.5,     28473066,            65.78
           100,      14845149,      35103,         34389,     28.1,      27.5,     28538726,            65.78
           100,      14879783,      34629,         34390,     27.7,      27.5,     28604536,            65.78
           100,      14914403,      34615,         34390,     27.7,      27.5,     28670274,            65.78
           100,      14949504,      35095,         34392,     28.1,      27.5,     28734967,            65.78
           100,      14984251,      34742,         34393,     27.8,      27.5,     28800631,            65.78
           100,      15019089,      34832,         34394,     27.9,      27.5,     28866015,            65.78
           100,      15053907,      34810,         34395,     27.8,      27.5,     28931711,            65.78
           100,      15088482,      34570,         34395,     27.7,      27.5,     28997337,            65.77
           100,      15123437,      34949,         34396,     28.0,      27.5,     29062702,            65.77
           100,      15158120,      34677,         34397,     27.7,      27.5,     29128772,            65.77
           100,      15192866,      34741,         34398,     27.8,      27.5,     29193637,            65.77
           100,      15227605,      34734,         34399,     27.8,      27.5,     29258764,            65.77
           100,      15262417,      34807,         34399,     27.8,      27.5,     29324131,            65.77
           100,      15297132,      34710,         34400,     27.8,      27.5,     29389069,            65.77
           100,      15331899,      34762,         34401,     27.8,      27.5,     29454779,            65.77
           100,      15366728,      34824,         34402,     27.9,      27.5,     29520633,            65.77
           100,      15401471,      34738,         34403,     27.8,      27.5,     29586287,            65.77
           100,      15436491,      35010,         34404,     28.0,      27.5,     29652036,            65.76
           100,      15471390,      34894,         34405,     27.9,      27.5,     29717056,            65.76
           100,      15506252,      34857,         34406,     27.9,      27.5,     29782464,            65.76
           100,      15541180,      34923,         34407,     27.9,      27.5,     29848205,            65.76
           100,      15575970,      34784,         34408,     27.8,      27.5,     29914548,            65.76
           100,      15610984,      35009,         34409,     28.0,      27.5,     29980143,            65.76
           100,      15645896,      34907,         34411,     27.9,      27.5,     30045564,            65.76
           100,      15680529,      34628,         34411,     27.7,      27.5,     30111958,            65.76
           100,      15715215,      34681,         34412,     27.7,      27.5,     30178124,            65.76
           100,      15750248,      35027,         34413,     28.0,      27.5,     30241077,            65.75
           100,      15785072,      34819,         34414,     27.9,      27.5,     30306994,            65.75
           100,      15820021,      34944,         34415,     28.0,      27.5,     30372639,            65.75
           100,      15854926,      34900,         34416,     27.9,      27.5,     30437397,            65.75
           100,      15889819,      34888,         34417,     27.9,      27.5,     30502946,            65.75
           100,      15924756,      34931,         34418,     27.9,      27.5,     30568755,            65.75
           100,      15959497,      34735,         34419,     27.8,      27.5,     30634661,            65.75
           100,      15994199,      34696,         34420,     27.8,      27.5,     30700760,            65.75
           100,      16028957,      34753,         34420,     27.8,      27.5,     30766557,            65.75
           100,      16063979,      35017,         34422,     28.0,      27.5,     30831292,            65.74
           100,      16098732,      34748,         34422,     27.8,      27.5,     30897034,            65.74
           100,      16133602,      34865,         34423,     27.9,      27.5,     30962633,            65.74
           100,      16168587,      34980,         34424,     28.0,      27.5,     31028481,            65.74
           100,      16203607,      35014,         34426,     28.0,      27.5,     31094391,            65.74
           100,      16238690,      35077,         34427,     28.1,      27.5,     31160022,            65.74
           100,      16273976,      35281,         34429,     28.2,      27.5,     31225069,            65.74
           100,      16308947,      34966,         34430,     28.0,      27.5,     31291010,            65.74
           100,      16343737,      34785,         34431,     27.8,      27.5,     31356218,            65.74
           100,      16378823,      35080,         34432,     28.1,      27.5,     31421766,            65.74
           100,      16413347,      34518,         34432,     27.6,      27.5,     31487804,            65.73
           100,      16447774,      34421,         34432,     27.5,      27.5,     31553660,            65.73
           100,      16482548,      34769,         34433,     27.8,      27.5,     31619687,            65.73
           100,      16517328,      34775,         34434,     27.8,      27.5,     31685538,            65.73
           100,      16552010,      34676,         34434,     27.7,      27.5,     31751396,            65.73
           100,      16586945,      34929,         34435,     27.9,      27.5,     31816987,            65.73
           100,      16621686,      34736,         34436,     27.8,      27.5,     31882934,            65.73
           100,      16656774,      35083,         34437,     28.1,      27.6,     31948866,            65.73
           100,      16691659,      34880,         34438,     27.9,      27.6,     32014335,            65.73
           100,      16726825,      35155,         34440,     28.1,      27.6,     32079570,            65.73
           100,      16761658,      34827,         34440,     27.9,      27.6,     32145772,            65.73
           100,      16796770,      35107,         34442,     28.1,      27.6,     32211230,            65.73
           100,      16831986,      35211,         34443,     28.2,      27.6,     32276369,            65.72
           100,      16866704,      34713,         34444,     27.8,      27.6,     32342036,            65.72
           100,      16901079,      34369,         34444,     27.5,      27.6,     32408700,            65.72
           100,      16935542,      34457,         34444,     27.6,      27.6,     32474651,            65.72
           100,      16969983,      34435,         34444,     27.5,      27.6,     32540662,            65.72
           100,      17004170,      34182,         34443,     27.3,      27.6,     32606916,            65.73
           100,      17038218,      34043,         34442,     27.2,      27.6,     32673754,            65.73
           100,      17072553,      34329,         34442,     27.5,      27.6,     32739523,            65.73
           100,      17107522,      34964,         34443,     28.0,      27.6,     32805529,            65.73
           100,      17142189,      34662,         34444,     27.7,      27.6,     32871933,            65.73
           100,      17176999,      34804,         34444,     27.8,      27.6,     32936984,            65.72
           100,      17211432,      34427,         34444,     27.5,      27.6,     33002910,            65.72
           100,      17245627,      34190,         34444,     27.4,      27.6,     33069194,            65.72
           100,      17280161,      34529,         34444,     27.6,      27.6,     33135625,            65.72
           100,      17314667,      34501,         34444,     27.6,      27.6,     33201757,            65.72
           100,      17348980,      34308,         34444,     27.4,      27.6,     33267941,            65.72
           100,      17383303,      34318,         34444,     27.5,      27.6,     33333898,            65.73
           100,      17417599,      34291,         34443,     27.4,      27.6,     33400752,            65.73
           100,      17452094,      34490,         34443,     27.6,      27.6,     33467029,            65.73
           100,      17486595,      34496,         34443,     27.6,      27.6,     33532900,            65.73
           100,      17520940,      34340,         34443,     27.5,      27.6,     33599525,            65.73
           100,      17555400,      34455,         34443,     27.6,      27.6,     33665384,            65.73
           100,      17589884,      34479,         34443,     27.6,      27.6,     33731898,            65.73
           100,      17624115,      34226,         34443,     27.4,      27.6,     33798684,            65.73
           100,      17658484,      34364,         34443,     27.5,      27.6,     33864961,            65.73
           100,      17692681,      34192,         34442,     27.4,      27.6,     33931538,            65.73
           100,      17727278,      34592,         34443,     27.7,      27.6,     33997563,            65.73
           100,      17762030,      34747,         34443,     27.8,      27.6,     34063098,            65.73
           100,      17796978,      34943,         34444,     28.0,      27.6,     34128688,            65.73
           100,      17831951,      34968,         34445,     28.0,      27.6,     34194615,            65.73
           100,      17866773,      34817,         34446,     27.9,      27.6,     34260128,            65.72
           100,      17901819,      35041,         34447,     28.0,      27.6,     34325623,            65.72
           100,      17936592,      34768,         34448,     27.8,      27.6,     34391052,            65.72
           100,      17971575,      34977,         34449,     28.0,      27.6,     34456031,            65.72
           100,      18006343,      34759,         34449,     27.8,      27.6,     34521655,            65.72
           100,      18041384,      35036,         34450,     28.0,      27.6,     34587057,            65.72
           100,      18076254,      34865,         34451,     27.9,      27.6,     34652738,            65.72
           100,      18111154,      34895,         34452,     27.9,      27.6,     34719051,            65.72
           100,      18146184,      35024,         34453,     28.0,      27.6,     34784475,            65.72
           100,      18180942,      34753,         34454,     27.8,      27.6,     34850551,            65.72
           100,      18215352,      34405,         34454,     27.5,      27.6,     34916723,            65.72
           100,      18249825,      34468,         34454,     27.6,      27.6,     34983283,            65.72
           100,      18284255,      34425,         34454,     27.5,      27.6,     35048717,            65.72
           100,      18318828,      34568,         34454,     27.7,      27.6,     35114973,            65.72
           100,      18353321,      34488,         34454,     27.6,      27.6,     35181360,            65.72
           100,      18387850,      34524,         34454,     27.6,      27.6,     35247679,            65.72
           100,      18422337,      34482,         34454,     27.6,      27.6,     35312986,            65.72
           100,      18456615,      34272,         34454,     27.4,      27.6,     35378806,            65.72
           100,      18490770,      34150,         34453,     27.3,      27.6,     35444941,            65.72
           100,      18525354,      34579,         34453,     27.7,      27.6,     35510923,            65.72
           100,      18559670,      34311,         34453,     27.4,      27.6,     35577232,            65.72
           100,      18594148,      34473,         34453,     27.6,      27.6,     35643319,            65.72
           100,      18628439,      34285,         34453,     27.4,      27.6,     35709860,            65.72
           100,      18662823,      34379,         34453,     27.5,      27.6,     35776152,            65.72
           100,      18697102,      34274,         34452,     27.4,      27.6,     35841964,            65.72
           100,      18731644,      34537,         34453,     27.6,      27.6,     35908245,            65.72
           100,      18766014,      34365,         34452,     27.5,      27.6,     35974006,            65.72
           100,      18800436,      34417,         34452,     27.5,      27.6,     36039916,            65.72
           100,      18834844,      34403,         34452,     27.5,      27.6,     36105874,            65.72
           100,      18869183,      34333,         34452,     27.5,      27.6,     36172048,            65.72
           100,      18903543,      34354,         34452,     27.5,      27.6,     36237939,            65.72
           100,      18938009,      34461,         34452,     27.6,      27.6,     36304375,            65.72
           100,      18972562,      34548,         34452,     27.6,      27.6,     36370131,            65.72
           100,      19006863,      34296,         34452,     27.4,      27.6,     36436866,            65.72
           100,      19041252,      34384,         34452,     27.5,      27.6,     36503084,            65.72
           100,      19075768,      34510,         34452,     27.6,      27.6,     36568837,            65.72
           100,      19110159,      34385,         34452,     27.5,      27.6,     36635218,            65.72
           100,      19144663,      34498,         34452,     27.6,      27.6,     36701341,            65.72
           100,      19178918,      34250,         34451,     27.4,      27.6,     36767753,            65.72
           100,      19212660,      33737,         34450,     27.0,      27.6,     36834912,            65.72
           100,      19247175,      34510,         34450,     27.6,      27.6,     36900374,            65.72
           100,      19281671,      34491,         34450,     27.6,      27.6,     36966341,            65.72
           100,      19316029,      34349,         34450,     27.5,      27.6,     37032844,            65.72
           100,      19350459,      34425,         34450,     27.5,      27.6,     37098876,            65.72
           100,      19384965,      34501,         34450,     27.6,      27.6,     37164791,            65.72
           100,      19419349,      34379,         34450,     27.5,      27.6,     37231216,            65.72
           100,      19453704,      34349,         34450,     27.5,      27.6,     37297563,            65.72
           100,      19488181,      34472,         34450,     27.6,      27.6,     37363688,            65.72
           100,      19522761,      34575,         34450,     27.7,      27.6,     37429670,            65.72
           100,      19557264,      34498,         34450,     27.6,      27.6,     37495122,            65.72
           100,      19591866,      34597,         34450,     27.7,      27.6,     37561735,            65.72
           100,      19626172,      34301,         34450,     27.4,      27.6,     37627931,            65.72
           100,      19660717,      34539,         34450,     27.6,      27.6,     37694174,            65.72
           100,      19695308,      34586,         34450,     27.7,      27.6,     37759392,            65.72
           100,      19729838,      34525,         34451,     27.6,      27.6,     37825738,            65.72
           100,      19764608,      34765,         34451,     27.8,      27.6,     37891628,            65.72
           100,      19799192,      34578,         34451,     27.7,      27.6,     37958005,            65.72
           100,      19833594,      34397,         34451,     27.5,      27.6,     38023898,            65.72
           100,      19867722,      34122,         34451,     27.3,      27.6,     38090418,            65.72
           100,      19902268,      34541,         34451,     27.6,      27.6,     38156259,            65.72
           100,      19936777,      34503,         34451,     27.6,      27.6,     38222447,            65.72
           100,      19971245,      34463,         34451,     27.6,      27.6,     38287798,            65.72
           100,      20005602,      34352,         34451,     27.5,      27.6,     38353924,            65.72
           100,      20040047,      34440,         34451,     27.6,      27.6,     38420190,            65.72
           100,      20074443,      34391,         34451,     27.5,      27.6,     38486191,            65.72
           100,      20108257,      33809,         34450,     27.0,      27.6,     38552874,            65.72
           100,      20142335,      34073,         34449,     27.3,      27.6,     38619720,            65.72
           100,      20176600,      34260,         34449,     27.4,      27.6,     38685897,            65.72
           100,      20211280,      34675,         34449,     27.7,      27.6,     38750682,            65.72
           100,      20246011,      34726,         34449,     27.8,      27.6,     38816135,            65.72
           100,      20280570,      34554,         34450,     27.6,      27.6,     38881791,            65.72
           100,      20314905,      34330,         34449,     27.5,      27.6,     38947706,            65.72
           100,      20349170,      34260,         34449,     27.4,      27.6,     39014135,            65.72
           100,      20383445,      34270,         34449,     27.4,      27.6,     39080293,            65.72
           100,      20417784,      34334,         34449,     27.5,      27.6,     39146299,            65.72
           100,      20451853,      34064,         34448,     27.3,      27.6,     39211834,            65.72
           100,      20486190,      34332,         34448,     27.5,      27.6,     39277759,            65.72
           100,      20520316,      34121,         34447,     27.3,      27.6,     39344733,            65.72
           100,      20554478,      34157,         34447,     27.3,      27.6,     39411290,            65.72
           100,      20587341,      32854,         34444,     26.3,      27.6,     39478722,            65.73
           100,      20621378,      34032,         34443,     27.2,      27.6,     39544586,            65.73
           100,      20655363,      33980,         34443,     27.2,      27.6,     39610976,            65.73

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,      20665785,         34436,        27.5,     39630884,            65.73
