
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,      13266786,      34412,         34223,     27.5,      27.4,     25695503,            65.95
           100,      13301084,      34293,         34223,     27.4,      27.4,     25762058,            65.95
           100,      13335596,      34507,         34224,     27.6,      27.4,     25828450,            65.95
           100,      13369970,      34369,         34224,     27.5,      27.4,     25894541,            65.95
           100,      13404503,      34527,         34225,     27.6,      27.4,     25960580,            65.95
           100,      13438929,      34421,         34226,     27.5,      27.4,     26027166,            65.95
           100,      13473533,      34599,         34227,     27.7,      27.4,     26093190,            65.95
           100,      13508229,      34691,         34228,     27.8,      27.4,     26159151,            65.95
           100,      13542572,      34338,         34228,     27.5,      27.4,     26225409,            65.95
           100,      13577431,      34854,         34230,     27.9,      27.4,     26290964,            65.94
           100,      13612494,      35058,         34232,     28.0,      27.4,     26354851,            65.94
           100,      13647266,      34766,         34233,     27.8,      27.4,     26420705,            65.94
           100,      13682356,      35084,         34235,     28.1,      27.4,     26486157,            65.94
           100,      13717757,      35396,         34238,     28.3,      27.4,     26550860,            65.93
           100,      13753013,      35250,         34241,     28.2,      27.4,     26615935,            65.93
           100,      13787549,      34531,         34241,     27.6,      27.4,     26681869,            65.93
           100,      13821897,      34343,         34242,     27.5,      27.4,     26748437,            65.93
           100,      13856347,      34445,         34242,     27.6,      27.4,     26814449,            65.93
           100,      13891218,      34865,         34244,     27.9,      27.4,     26879982,            65.93
           100,      13926138,      34915,         34245,     27.9,      27.4,     26944975,            65.93
           100,      13961275,      35132,         34248,     28.1,      27.4,     27010719,            65.92
           100,      13996469,      35188,         34250,     28.2,      27.4,     27075904,            65.92
           100,      14031186,      34712,         34251,     27.8,      27.4,     27142249,            65.92
           100,      14066095,      34904,         34253,     27.9,      27.4,     27207916,            65.92
           100,      14101251,      35146,         34255,     28.1,      27.4,     27273546,            65.92
           100,      14136319,      35063,         34257,     28.1,      27.4,     27339630,            65.92
           100,      14171252,      34927,         34258,     27.9,      27.4,     27404770,            65.91
           100,      14205978,      34720,         34259,     27.8,      27.4,     27470748,            65.91
           100,      14240792,      34808,         34261,     27.8,      27.4,     27536409,            65.91
           100,      14275699,      34901,         34262,     27.9,      27.4,     27601630,            65.91
           100,      14310575,      34871,         34264,     27.9,      27.4,     27667096,            65.91
           100,      14345595,      35014,         34266,     28.0,      27.4,     27732236,            65.91
           100,      14380679,      35078,         34268,     28.1,      27.4,     27797627,            65.91
           100,      14416002,      35317,         34270,     28.3,      27.4,     27863085,            65.90
           100,      14451045,      35038,         34272,     28.0,      27.4,     27928513,            65.90
           100,      14486283,      35233,         34274,     28.2,      27.4,     27994016,            65.90
           100,      14521348,      35058,         34276,     28.0,      27.4,     28059538,            65.90
           100,      14556798,      35444,         34279,     28.4,      27.4,     28124897,            65.89
           100,      14591963,      35159,         34281,     28.1,      27.4,     28190292,            65.89
           100,      14627176,      35207,         34283,     28.2,      27.4,     28255732,            65.89
           100,      14661914,      34733,         34284,     27.8,      27.4,     28321380,            65.89
           100,      14697102,      35183,         34286,     28.1,      27.4,     28386485,            65.89
           100,      14732304,      35197,         34288,     28.2,      27.4,     28451205,            65.88
           100,      14767261,      34952,         34290,     28.0,      27.4,     28516716,            65.88
           100,      14802560,      35293,         34292,     28.2,      27.4,     28582588,            65.88
           100,      14837384,      34819,         34293,     27.9,      27.4,     28648234,            65.88
           100,      14872475,      35086,         34295,     28.1,      27.4,     28713000,            65.88
           100,      14907499,      35019,         34297,     28.0,      27.4,     28778340,            65.88
           100,      14942563,      35059,         34299,     28.0,      27.4,     28843432,            65.87
           100,      14977358,      34790,         34300,     27.8,      27.4,     28909175,            65.87
           100,      15011975,      34612,         34301,     27.7,      27.4,     28974907,            65.87
           100,      15046404,      34423,         34301,     27.5,      27.4,     29040643,            65.87
           100,      15081037,      34627,         34302,     27.7,      27.4,     29106291,            65.87
           100,      15115433,      34390,         34302,     27.5,      27.4,     29172751,            65.87
           100,      15149931,      34492,         34302,     27.6,      27.4,     29237701,            65.87
           100,      15184233,      34297,         34302,     27.4,      27.4,     29303496,            65.87
           100,      15218759,      34521,         34303,     27.6,      27.4,     29368839,            65.87
           100,      15253527,      34763,         34304,     27.8,      27.4,     29434171,            65.87
           100,      15288438,      34906,         34305,     27.9,      27.4,     29499196,            65.86
           100,      15323255,      34812,         34306,     27.8,      27.4,     29565228,            65.86
           100,      15358256,      34995,         34308,     28.0,      27.4,     29630761,            65.86
           100,      15393312,      35045,         34309,     28.0,      27.4,     29696085,            65.86
           100,      15428358,      35040,         34311,     28.0,      27.4,     29761275,            65.86
           100,      15463370,      35007,         34313,     28.0,      27.5,     29826616,            65.86
           100,      15498494,      35118,         34314,     28.1,      27.5,     29892133,            65.86
           100,      15532962,      34462,         34315,     27.6,      27.5,     29958762,            65.86
           100,      15567569,      34601,         34315,     27.7,      27.5,     30024687,            65.85
           100,      15602102,      34528,         34316,     27.6,      27.5,     30090566,            65.85
           100,      15636446,      34339,         34316,     27.5,      27.5,     30156858,            65.85
           100,      15670744,      34293,         34316,     27.4,      27.5,     30223571,            65.85
           100,      15705263,      34514,         34316,     27.6,      27.5,     30287140,            65.85
           100,      15739650,      34382,         34316,     27.5,      27.5,     30353603,            65.85
           100,      15774057,      34402,         34317,     27.5,      27.5,     30419787,            65.85
           100,      15808492,      34430,         34317,     27.5,      27.5,     30485090,            65.85
           100,      15842692,      34195,         34317,     27.4,      27.5,     30551448,            65.85
           100,      15877213,      34516,         34317,     27.6,      27.5,     30617504,            65.85
           100,      15911589,      34371,         34317,     27.5,      27.5,     30683508,            65.85
           100,      15945942,      34347,         34317,     27.5,      27.5,     30750156,            65.85
           100,      15980403,      34456,         34317,     27.6,      27.5,     30816355,            65.85
           100,      16014883,      34475,         34318,     27.6,      27.5,     30881826,            65.85
           100,      16049864,      34976,         34319,     28.0,      27.5,     30947045,            65.85
           100,      16085237,      35367,         34321,     28.3,      27.5,     31012313,            65.85
           100,      16120595,      35353,         34324,     28.3,      27.5,     31077440,            65.84
           100,      16155622,      35022,         34325,     28.0,      27.5,     31143577,            65.84
           100,      16190898,      35270,         34327,     28.2,      27.5,     31208719,            65.84
           100,      16226115,      35211,         34329,     28.2,      27.5,     31274295,            65.84
           100,      16261025,      34904,         34330,     27.9,      27.5,     31340071,            65.84
           100,      16295974,      34944,         34332,     28.0,      27.5,     31405644,            65.84
           100,      16330857,      34878,         34333,     27.9,      27.5,     31471045,            65.84
           100,      16365378,      34516,         34333,     27.6,      27.5,     31536836,            65.84
           100,      16399785,      34402,         34333,     27.5,      27.5,     31602935,            65.84
           100,      16434128,      34338,         34333,     27.5,      27.5,     31669047,            65.84
           100,      16468535,      34402,         34333,     27.5,      27.5,     31735633,            65.84
           100,      16502776,      34236,         34333,     27.4,      27.5,     31801760,            65.84
           100,      16537227,      34446,         34333,     27.6,      27.5,     31868101,            65.84
           100,      16571543,      34311,         34333,     27.4,      27.5,     31934398,            65.84
           100,      16606011,      34463,         34334,     27.6,      27.5,     32000497,            65.84
           100,      16640381,      34365,         34334,     27.5,      27.5,     32066869,            65.84
           100,      16674947,      34555,         34334,     27.6,      27.5,     32132579,            65.84
           100,      16709281,      34328,         34334,     27.5,      27.5,     32199028,            65.84
           100,      16742947,      33661,         34333,     26.9,      27.5,     32265950,            65.84
           100,      16776825,      33873,         34332,     27.1,      27.5,     32332679,            65.84
           100,      16810917,      34086,         34331,     27.3,      27.5,     32399363,            65.84
           100,      16845749,      34827,         34332,     27.9,      27.5,     32465010,            65.84
           100,      16880379,      34625,         34333,     27.7,      27.5,     32531271,            65.84
           100,      16915675,      35290,         34335,     28.2,      27.5,     32596085,            65.84
           100,      16950830,      35150,         34337,     28.1,      27.5,     32661558,            65.83
           100,      16985932,      35097,         34338,     28.1,      27.5,     32727276,            65.83
           100,      17020646,      34709,         34339,     27.8,      27.5,     32792643,            65.83
           100,      17055097,      34446,         34339,     27.6,      27.5,     32858870,            65.83
           100,      17089379,      34277,         34339,     27.4,      27.5,     32925780,            65.83
           100,      17124001,      34617,         34339,     27.7,      27.5,     32991131,            65.83
           100,      17158239,      34233,         34339,     27.4,      27.5,     33056952,            65.83
           100,      17192533,      34289,         34339,     27.4,      27.5,     33123692,            65.83
           100,      17227134,      34596,         34340,     27.7,      27.5,     33189784,            65.83
           100,      17261649,      34510,         34340,     27.6,      27.5,     33255739,            65.83
           100,      17296242,      34588,         34341,     27.7,      27.5,     33322289,            65.83
           100,      17330684,      34437,         34341,     27.5,      27.5,     33387911,            65.83
           100,      17365278,      34589,         34341,     27.7,      27.5,     33454270,            65.83
           100,      17399923,      34640,         34342,     27.7,      27.5,     33520394,            65.83
           100,      17434427,      34499,         34342,     27.6,      27.5,     33586635,            65.83
           100,      17468906,      34474,         34342,     27.6,      27.5,     33652796,            65.83
           100,      17503484,      34573,         34343,     27.7,      27.5,     33718719,            65.83
           100,      17538386,      34897,         34344,     27.9,      27.5,     33784665,            65.83
           100,      17573426,      35035,         34345,     28.0,      27.5,     33850212,            65.83
           100,      17608613,      35182,         34347,     28.1,      27.5,     33915854,            65.82
           100,      17643562,      34944,         34348,     28.0,      27.5,     33981919,            65.82
           100,      17678282,      34715,         34349,     27.8,      27.5,     34047865,            65.82
           100,      17713270,      34982,         34350,     28.0,      27.5,     34113200,            65.82
           100,      17748384,      35109,         34351,     28.1,      27.5,     34178829,            65.82
           100,      17783502,      35113,         34353,     28.1,      27.5,     34243856,            65.82
           100,      17818526,      35018,         34354,     28.0,      27.5,     34309422,            65.82
           100,      17853486,      34955,         34355,     28.0,      27.5,     34374736,            65.82
           100,      17888542,      35051,         34357,     28.0,      27.5,     34440410,            65.82
           100,      17923756,      35209,         34358,     28.2,      27.5,     34505272,            65.81
           100,      17958629,      34864,         34359,     27.9,      27.5,     34570692,            65.81
           100,      17993694,      35060,         34361,     28.0,      27.5,     34636263,            65.81
           100,      18028797,      35098,         34362,     28.1,      27.5,     34701563,            65.81
           100,      18063843,      35041,         34363,     28.0,      27.5,     34767192,            65.81
           100,      18098535,      34687,         34364,     27.7,      27.5,     34833096,            65.81
           100,      18133281,      34740,         34365,     27.8,      27.5,     34899248,            65.81
           100,      18168201,      34915,         34366,     27.9,      27.5,     34965111,            65.81
           100,      18203405,      35198,         34367,     28.2,      27.5,     35030806,            65.81
           100,      18238336,      34926,         34368,     27.9,      27.5,     35096411,            65.80
           100,      18273395,      35054,         34370,     28.0,      27.5,     35162027,            65.80
           100,      18308791,      35390,         34372,     28.3,      27.5,     35226782,            65.80
           100,      18343765,      34969,         34373,     28.0,      27.5,     35292736,            65.80
           100,      18378935,      35165,         34374,     28.1,      27.5,     35357539,            65.80
           100,      18413805,      34864,         34375,     27.9,      27.5,     35422987,            65.80
           100,      18448766,      34955,         34376,     28.0,      27.5,     35488522,            65.80
           100,      18483854,      35083,         34378,     28.1,      27.5,     35553810,            65.79
           100,      18518629,      34770,         34378,     27.8,      27.5,     35619259,            65.79
           100,      18552916,      34282,         34378,     27.4,      27.5,     35685640,            65.79
           100,      18587398,      34477,         34378,     27.6,      27.5,     35752005,            65.79
           100,      18621927,      34523,         34379,     27.6,      27.5,     35818144,            65.79
           100,      18656419,      34486,         34379,     27.6,      27.5,     35883910,            65.79
           100,      18690959,      34535,         34379,     27.6,      27.5,     35950180,            65.79
           100,      18725350,      34385,         34379,     27.5,      27.5,     36015842,            65.79
           100,      18759708,      34352,         34379,     27.5,      27.5,     36081592,            65.79
           100,      18794036,      34323,         34379,     27.5,      27.5,     36147833,            65.79
           100,      18828510,      34468,         34379,     27.6,      27.5,     36213836,            65.79
           100,      18863114,      34598,         34379,     27.7,      27.5,     36279772,            65.79
           100,      18898314,      35194,         34381,     28.2,      27.5,     36345354,            65.79
           100,      18933541,      35221,         34382,     28.2,      27.5,     36410469,            65.79
           100,      18968655,      35108,         34384,     28.1,      27.5,     36476099,            65.79
           100,      19003672,      35012,         34385,     28.0,      27.5,     36541889,            65.79
           100,      19038667,      34990,         34386,     28.0,      27.5,     36607324,            65.79
           100,      19073336,      34664,         34387,     27.7,      27.5,     36673378,            65.79
           100,      19108390,      35048,         34388,     28.0,      27.5,     36739070,            65.78
           100,      19142996,      34601,         34388,     27.7,      27.5,     36805257,            65.78
           100,      19177350,      34349,         34388,     27.5,      27.5,     36871431,            65.78
           100,      19212040,      34685,         34389,     27.7,      27.5,     36936621,            65.78
           100,      19246525,      34478,         34389,     27.6,      27.5,     37002363,            65.78
           100,      19281063,      34529,         34389,     27.6,      27.5,     37068933,            65.78
           100,      19315554,      34485,         34389,     27.6,      27.5,     37134675,            65.78
           100,      19350961,      35400,         34391,     28.3,      27.5,     37200029,            65.78
           100,      19386133,      35167,         34392,     28.1,      27.5,     37265827,            65.78
           100,      19421266,      35128,         34394,     28.1,      27.5,     37331434,            65.78
           100,      19456409,      35138,         34395,     28.1,      27.5,     37396563,            65.78
           100,      19491612,      35198,         34396,     28.2,      27.5,     37461985,            65.78
           100,      19526940,      35323,         34398,     28.3,      27.5,     37526855,            65.77
           100,      19561718,      34773,         34399,     27.8,      27.5,     37593059,            65.77
           100,      19596200,      34477,         34399,     27.6,      27.5,     37658882,            65.77
           100,      19630660,      34455,         34399,     27.6,      27.5,     37725317,            65.77
           100,      19665563,      34898,         34400,     27.9,      27.5,     37790611,            65.77
           100,      19700713,      35145,         34401,     28.1,      27.5,     37856170,            65.77
           100,      19735871,      35153,         34402,     28.1,      27.5,     37921634,            65.77
           100,      19771013,      35137,         34404,     28.1,      27.5,     37987452,            65.77
           100,      19806176,      35158,         34405,     28.1,      27.5,     38052834,            65.77
           100,      19841309,      35128,         34406,     28.1,      27.5,     38117964,            65.77
           100,      19876205,      34891,         34407,     27.9,      27.5,     38183322,            65.77
           100,      19911222,      35012,         34408,     28.0,      27.5,     38249290,            65.77
           100,      19946284,      35057,         34409,     28.0,      27.5,     38313908,            65.76
           100,      19981290,      35001,         34410,     28.0,      27.5,     38379595,            65.76
           100,      20016355,      35060,         34411,     28.0,      27.5,     38445186,            65.76
           100,      20051462,      35102,         34413,     28.1,      27.5,     38510254,            65.76
           100,      20085947,      34480,         34413,     27.6,      27.5,     38576713,            65.76
           100,      20120534,      34582,         34413,     27.7,      27.5,     38642721,            65.76
           100,      20154841,      34302,         34413,     27.4,      27.5,     38709096,            65.76
           100,      20189425,      34579,         34413,     27.7,      27.5,     38773733,            65.76
           100,      20224072,      34642,         34414,     27.7,      27.5,     38839346,            65.76
           100,      20258498,      34420,         34414,     27.5,      27.5,     38905145,            65.76
           100,      20293002,      34499,         34414,     27.6,      27.5,     38971045,            65.76
           100,      20327270,      34263,         34413,     27.4,      27.5,     39037616,            65.76
           100,      20361793,      34518,         34414,     27.6,      27.5,     39103220,            65.76
           100,      20396384,      34586,         34414,     27.7,      27.5,     39168790,            65.76
           100,      20430655,      34266,         34414,     27.4,      27.5,     39234365,            65.76
           100,      20465191,      34531,         34414,     27.6,      27.5,     39300078,            65.76
           100,      20499488,      34292,         34414,     27.4,      27.5,     39366773,            65.76
           100,      20533895,      34402,         34414,     27.5,      27.5,     39433233,            65.76
           100,      20568403,      34498,         34414,     27.6,      27.5,     39498723,            65.76
           100,      20602755,      34346,         34414,     27.5,      27.5,     39564462,            65.76
           100,      20637091,      34330,         34413,     27.5,      27.5,     39630809,            65.76

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,      20647174,         34403,        27.5,     39649553,            65.76
