
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,      13301050,      34361,         34347,     27.5,      27.5,     25627578,            65.83
           100,      13335606,      34550,         34347,     27.6,      27.5,     25693079,            65.83
           100,      13370317,      34705,         34348,     27.8,      27.5,     25759141,            65.83
           100,      13405186,      34863,         34350,     27.9,      27.5,     25825285,            65.83
           100,      13439828,      34636,         34350,     27.7,      27.5,     25891176,            65.83
           100,      13475130,      35296,         34353,     28.2,      27.5,     25956430,            65.83
           100,      13510600,      35463,         34356,     28.4,      27.5,     26021613,            65.82
           100,      13546360,      35754,         34359,     28.6,      27.5,     26086898,            65.82
           100,      13581448,      35083,         34361,     28.1,      27.5,     26152167,            65.82
           100,      13615870,      34417,         34361,     27.5,      27.5,     26218575,            65.82
           100,      13650364,      34489,         34362,     27.6,      27.5,     26284249,            65.82
           100,      13685073,      34704,         34362,     27.8,      27.5,     26348402,            65.82
           100,      13719728,      34650,         34363,     27.7,      27.5,     26414857,            65.82
           100,      13755270,      35536,         34366,     28.4,      27.5,     26478758,            65.81
           100,      13790019,      34744,         34367,     27.8,      27.5,     26544426,            65.81
           100,      13824393,      34369,         34367,     27.5,      27.5,     26610912,            65.81
           100,      13858872,      34474,         34367,     27.6,      27.5,     26677045,            65.81
           100,      13893529,      34651,         34368,     27.7,      27.5,     26743020,            65.81
           100,      13928164,      34630,         34369,     27.7,      27.5,     26808667,            65.81
           100,      13962244,      34075,         34368,     27.3,      27.5,     26874969,            65.81
           100,      13996503,      34254,         34368,     27.4,      27.5,     26941036,            65.81
           100,      14030934,      34426,         34368,     27.5,      27.5,     27007519,            65.81
           100,      14065387,      34448,         34368,     27.6,      27.5,     27073573,            65.81
           100,      14099852,      34459,         34368,     27.6,      27.5,     27139631,            65.81
           100,      14134391,      34530,         34369,     27.6,      27.5,     27205801,            65.81
           100,      14168619,      34223,         34368,     27.4,      27.5,     27272263,            65.81
           100,      14202926,      34302,         34368,     27.4,      27.5,     27338850,            65.81
           100,      14237250,      34319,         34368,     27.5,      27.5,     27405110,            65.81
           100,      14271443,      34188,         34368,     27.4,      27.5,     27471674,            65.81
           100,      14305842,      34393,         34368,     27.5,      27.5,     27537334,            65.81
           100,      14340192,      34345,         34368,     27.5,      27.5,     27603257,            65.81
           100,      14374283,      34085,         34367,     27.3,      27.5,     27669331,            65.81
           100,      14408693,      34404,         34367,     27.5,      27.5,     27735196,            65.81
           100,      14443086,      34387,         34367,     27.5,      27.5,     27801365,            65.81
           100,      14477597,      34505,         34367,     27.6,      27.5,     27867710,            65.81
           100,      14512201,      34598,         34368,     27.7,      27.5,     27934073,            65.81
           100,      14546921,      34714,         34369,     27.8,      27.5,     27999450,            65.81
           100,      14581639,      34712,         34370,     27.8,      27.5,     28065614,            65.81
           100,      14616394,      34750,         34370,     27.8,      27.5,     28131573,            65.81
           100,      14651154,      34755,         34371,     27.8,      27.5,     28197290,            65.81
           100,      14685915,      34756,         34372,     27.8,      27.5,     28263146,            65.81
           100,      14720973,      35051,         34374,     28.0,      27.5,     28328198,            65.80
           100,      14755595,      34617,         34374,     27.7,      27.5,     28393852,            65.80
           100,      14790239,      34638,         34375,     27.7,      27.5,     28459760,            65.80
           100,      14825410,      35166,         34377,     28.1,      27.5,     28525113,            65.80
           100,      14860796,      35380,         34379,     28.3,      27.5,     28590303,            65.80
           100,      14895996,      35194,         34381,     28.2,      27.5,     28655605,            65.80
           100,      14931426,      35424,         34383,     28.3,      27.5,     28720352,            65.79
           100,      14966398,      34966,         34385,     28.0,      27.5,     28785474,            65.79
           100,      15001056,      34652,         34385,     27.7,      27.5,     28851098,            65.79
           100,      15035687,      34624,         34386,     27.7,      27.5,     28916840,            65.79
           100,      15070380,      34687,         34387,     27.7,      27.5,     28982315,            65.79
           100,      15105273,      34887,         34388,     27.9,      27.5,     29047925,            65.79
           100,      15139963,      34684,         34388,     27.7,      27.5,     29114017,            65.79
           100,      15174887,      34918,         34390,     27.9,      27.5,     29178993,            65.79
           100,      15209397,      34505,         34390,     27.6,      27.5,     29243694,            65.79
           100,      15243792,      34390,         34390,     27.5,      27.5,     29309689,            65.79
           100,      15278328,      34530,         34390,     27.6,      27.5,     29374868,            65.78
           100,      15312808,      34474,         34390,     27.6,      27.5,     29440704,            65.78
           100,      15347523,      34709,         34391,     27.8,      27.5,     29506978,            65.78
           100,      15382214,      34685,         34392,     27.7,      27.5,     29572811,            65.78
           100,      15416739,      34515,         34392,     27.6,      27.5,     29638617,            65.78
           100,      15451186,      34441,         34392,     27.6,      27.5,     29704188,            65.78
           100,      15485413,      34222,         34392,     27.4,      27.5,     29770339,            65.78
           100,      15519449,      34030,         34391,     27.2,      27.5,     29836750,            65.78
           100,      15553930,      34475,         34391,     27.6,      27.5,     29903497,            65.78
           100,      15588286,      34350,         34391,     27.5,      27.5,     29969664,            65.78
           100,      15622801,      34509,         34391,     27.6,      27.5,     30035851,            65.78
           100,      15657183,      34377,         34391,     27.5,      27.5,     30102110,            65.78
           100,      15691689,      34500,         34392,     27.6,      27.5,     30168172,            65.78
           100,      15726380,      34685,         34392,     27.7,      27.5,     30234001,            65.78
           100,      15761136,      34751,         34393,     27.8,      27.5,     30297762,            65.78
           100,      15795692,      34550,         34393,     27.6,      27.5,     30363713,            65.78
           100,      15830172,      34473,         34394,     27.6,      27.5,     30428940,            65.78
           100,      15864358,      34181,         34393,     27.3,      27.5,     30495182,            65.78
           100,      15898684,      34321,         34393,     27.5,      27.5,     30561642,            65.78
           100,      15932825,      34136,         34392,     27.3,      27.5,     30628307,            65.78
           100,      15966912,      34082,         34392,     27.3,      27.5,     30694618,            65.78
           100,      16001243,      34326,         34392,     27.5,      27.5,     30761023,            65.78
           100,      16035855,      34607,         34392,     27.7,      27.5,     30826754,            65.78
           100,      16070568,      34708,         34393,     27.8,      27.5,     30892441,            65.78
           100,      16105452,      34878,         34394,     27.9,      27.5,     30957729,            65.78
           100,      16140458,      35000,         34395,     28.0,      27.5,     31023327,            65.78
           100,      16175271,      34807,         34396,     27.8,      27.5,     31089542,            65.78
           100,      16209738,      34462,         34396,     27.6,      27.5,     31155785,            65.78
           100,      16244463,      34720,         34397,     27.8,      27.5,     31221663,            65.78
           100,      16279196,      34728,         34397,     27.8,      27.5,     31287601,            65.78
           100,      16313855,      34654,         34398,     27.7,      27.5,     31353387,            65.78
           100,      16348523,      34663,         34399,     27.7,      27.5,     31419264,            65.78
           100,      16383290,      34762,         34399,     27.8,      27.5,     31484519,            65.77
           100,      16417082,      33787,         34398,     27.0,      27.5,     31551216,            65.78
           100,      16450257,      33170,         34395,     26.5,      27.5,     31618650,            65.78
           100,      16484709,      34447,         34396,     27.6,      27.5,     31684703,            65.78
           100,      16519160,      34446,         34396,     27.6,      27.5,     31750920,            65.78
           100,      16553665,      34500,         34396,     27.6,      27.5,     31817235,            65.78
           100,      16588345,      34674,         34396,     27.7,      27.5,     31883032,            65.78
           100,      16623343,      34993,         34398,     28.0,      27.5,     31948898,            65.78
           100,      16658598,      35250,         34399,     28.2,      27.5,     32014208,            65.77
           100,      16693631,      35025,         34401,     28.0,      27.5,     32079711,            65.77
           100,      16728734,      35097,         34402,     28.1,      27.5,     32145411,            65.77
           100,      16763347,      34607,         34403,     27.7,      27.5,     32211320,            65.77
           100,      16797866,      34514,         34403,     27.6,      27.5,     32277385,            65.77
           100,      16832658,      34786,         34404,     27.8,      27.5,     32343197,            65.77
           100,      16867045,      34382,         34404,     27.5,      27.5,     32409730,            65.77
           100,      16901769,      34718,         34404,     27.8,      27.5,     32475324,            65.77
           100,      16936651,      34877,         34405,     27.9,      27.5,     32541024,            65.77
           100,      16971594,      34938,         34406,     28.0,      27.5,     32606670,            65.77
           100,      17006434,      34834,         34407,     27.9,      27.5,     32672720,            65.77
           100,      17041438,      34999,         34408,     28.0,      27.5,     32737335,            65.77
           100,      17076098,      34654,         34409,     27.7,      27.5,     32803737,            65.77
           100,      17111266,      35163,         34410,     28.1,      27.5,     32869336,            65.76
           100,      17146442,      35171,         34412,     28.1,      27.5,     32934615,            65.76
           100,      17180802,      34354,         34412,     27.5,      27.5,     33000610,            65.76
           100,      17215069,      34262,         34411,     27.4,      27.5,     33066611,            65.76
           100,      17249842,      34768,         34412,     27.8,      27.5,     33132808,            65.76
           100,      17284432,      34584,         34413,     27.7,      27.5,     33199037,            65.76
           100,      17318964,      34526,         34413,     27.6,      27.5,     33264981,            65.76
           100,      17353350,      34380,         34413,     27.5,      27.5,     33331038,            65.76
           100,      17387728,      34372,         34413,     27.5,      27.5,     33397119,            65.76
           100,      17422178,      34444,         34413,     27.6,      27.5,     33463234,            65.76
           100,      17456428,      34245,         34412,     27.4,      27.5,     33530019,            65.76
           100,      17490947,      34514,         34413,     27.6,      27.5,     33596669,            65.76
           100,      17525375,      34422,         34413,     27.5,      27.5,     33662657,            65.76
           100,      17560377,      34996,         34414,     28.0,      27.5,     33728269,            65.76
           100,      17594654,      34271,         34413,     27.4,      27.5,     33794744,            65.76
           100,      17629069,      34409,         34413,     27.5,      27.5,     33861225,            65.76
           100,      17663806,      34731,         34414,     27.8,      27.5,     33927223,            65.76
           100,      17698424,      34612,         34414,     27.7,      27.5,     33993466,            65.76
           100,      17733082,      34653,         34415,     27.7,      27.5,     34058935,            65.76
           100,      17767870,      34783,         34416,     27.8,      27.5,     34124694,            65.76
           100,      17802369,      34493,         34416,     27.6,      27.5,     34191004,            65.76
           100,      17836953,      34578,         34416,     27.7,      27.5,     34256890,            65.76
           100,      17871355,      34397,         34416,     27.5,      27.5,     34323431,            65.76
           100,      17905962,      34601,         34416,     27.7,      27.5,     34388485,            65.76
           100,      17940374,      34406,         34416,     27.5,      27.5,     34454554,            65.76
           100,      17975042,      34658,         34417,     27.7,      27.5,     34520441,            65.76
           100,      18009666,      34619,         34417,     27.7,      27.5,     34585844,            65.76
           100,      18044159,      34488,         34417,     27.6,      27.5,     34652472,            65.76
           100,      18078698,      34533,         34418,     27.6,      27.5,     34718257,            65.76
           100,      18113771,      35064,         34419,     28.1,      27.5,     34783842,            65.76
           100,      18149255,      35476,         34421,     28.4,      27.5,     34848882,            65.75
           100,      18184396,      35061,         34422,     28.0,      27.5,     34915352,            65.75
           100,      18219775,      35360,         34424,     28.3,      27.5,     34980455,            65.75
           100,      18254676,      34885,         34425,     27.9,      27.5,     35046023,            65.75
           100,      18289310,      34621,         34425,     27.7,      27.5,     35111721,            65.75
           100,      18324129,      34665,         34425,     27.7,      27.5,     35178147,            65.75
           100,      18358704,      34563,         34426,     27.7,      27.5,     35244282,            65.75
           100,      18393872,      35152,         34427,     28.1,      27.5,     35309867,            65.75
           100,      18429096,      35208,         34429,     28.2,      27.5,     35374397,            65.75
           100,      18464060,      34948,         34430,     28.0,      27.5,     35439698,            65.75
           100,      18498847,      34779,         34430,     27.8,      27.5,     35505220,            65.75
           100,      18533841,      34957,         34431,     28.0,      27.5,     35570664,            65.74
           100,      18569080,      34906,         34432,     27.9,      27.5,     35637502,            65.74
           100,      18603813,      34701,         34433,     27.8,      27.5,     35703292,            65.74
           100,      18638745,      34843,         34433,     27.9,      27.5,     35769193,            65.74
           100,      18673785,      34821,         34434,     27.9,      27.5,     35835254,            65.74
           100,      18708785,      34993,         34435,     28.0,      27.5,     35900996,            65.74
           100,      18743876,      35068,         34436,     28.1,      27.5,     35966308,            65.74
           100,      18779137,      34947,         34437,     28.0,      27.6,     36031631,            65.74
           100,      18814372,      35221,         34439,     28.2,      27.6,     36096929,            65.74
           100,      18849685,      35308,         34440,     28.2,      27.6,     36162655,            65.74
           100,      18885106,      35202,         34442,     28.2,      27.6,     36227702,            65.73
           100,      18920529,      35418,         34443,     28.3,      27.6,     36293365,            65.73
           100,      18955664,      35129,         34445,     28.1,      27.6,     36358262,            65.73
           100,      18990316,      34638,         34445,     27.7,      27.6,     36424840,            65.73
           100,      19024824,      34497,         34445,     27.6,      27.6,     36490773,            65.73
           100,      19059648,      34813,         34446,     27.9,      27.6,     36556550,            65.73
           100,      19094288,      34630,         34446,     27.7,      27.6,     36622691,            65.73
           100,      19129169,      34867,         34447,     27.9,      27.6,     36688303,            65.73
           100,      19163927,      34743,         34447,     27.8,      27.6,     36754407,            65.73
           100,      19198477,      34533,         34448,     27.6,      27.6,     36820525,            65.73
           100,      19233224,      34724,         34448,     27.8,      27.6,     36885865,            65.73
           100,      19267993,      34731,         34449,     27.8,      27.6,     36951984,            65.73
           100,      19302825,      34761,         34449,     27.8,      27.6,     37017794,            65.73
           100,      19337239,      34402,         34449,     27.5,      27.6,     37083889,            65.73
           100,      19372088,      34826,         34450,     27.9,      27.6,     37149972,            65.73
           100,      19407095,      34837,         34450,     27.9,      27.6,     37215509,            65.73
           100,      19442024,      34913,         34451,     27.9,      27.6,     37281589,            65.72
           100,      19476950,      34908,         34452,     27.9,      27.6,     37347220,            65.72
           100,      19511759,      34796,         34453,     27.8,      27.6,     37413086,            65.72
           100,      19546493,      34685,         34453,     27.7,      27.6,     37478904,            65.72
           100,      19581088,      34580,         34453,     27.7,      27.6,     37544865,            65.72
           100,      19615668,      34500,         34453,     27.6,      27.6,     37611576,            65.72
           100,      19650197,      34514,         34453,     27.6,      27.6,     37677627,            65.72
           100,      19684788,      34578,         34454,     27.7,      27.6,     37743281,            65.72
           100,      19719442,      34643,         34454,     27.7,      27.6,     37809127,            65.72
           100,      19754489,      34685,         34454,     27.7,      27.6,     37876017,            65.72
           100,      19788939,      34443,         34454,     27.6,      27.6,     37941731,            65.72
           100,      19823554,      34450,         34454,     27.6,      27.6,     38008601,            65.72
           100,      19858271,      34411,         34454,     27.5,      27.6,     38074857,            65.72
           100,      19892623,      34328,         34454,     27.5,      27.6,     38141361,            65.72
           100,      19927406,      34728,         34455,     27.8,      27.6,     38207528,            65.72
           100,      19961936,      34515,         34455,     27.6,      27.6,     38273177,            65.72
           100,      19996784,      34590,         34455,     27.7,      27.6,     38338954,            65.72
           100,      20031440,      34315,         34455,     27.5,      27.6,     38405715,            65.72
           100,      20066035,      34571,         34455,     27.7,      27.6,     38471427,            65.72
           100,      20100913,      34873,         34456,     27.9,      27.6,     38537604,            65.72
           100,      20136387,      35467,         34457,     28.4,      27.6,     38602839,            65.72
           100,      20171324,      34923,         34458,     27.9,      27.6,     38668570,            65.72
           100,      20206230,      34893,         34459,     27.9,      27.6,     38733253,            65.72
           100,      20241218,      34975,         34460,     28.0,      27.6,     38798247,            65.72
           100,      20275731,      34508,         34460,     27.6,      27.6,     38864228,            65.72
           100,      20310181,      34445,         34460,     27.6,      27.6,     38930371,            65.72
           100,      20344784,      34597,         34460,     27.7,      27.6,     38996183,            65.72
           100,      20379240,      34450,         34460,     27.6,      27.6,     39061923,            65.72
           100,      20414051,      34806,         34461,     27.8,      27.6,     39127311,            65.71
           100,      20448592,      34536,         34461,     27.6,      27.6,     39193147,            65.71
           100,      20483493,      34896,         34461,     27.9,      27.6,     39258061,            65.71
           100,      20518218,      34720,         34462,     27.8,      27.6,     39324252,            65.71
           100,      20552729,      34506,         34462,     27.6,      27.6,     39390316,            65.71
           100,      20587011,      34272,         34462,     27.4,      27.6,     39456323,            65.71
           100,      20621373,      34356,         34461,     27.5,      27.6,     39522271,            65.71
           100,      20656056,      34677,         34462,     27.7,      27.6,     39588041,            65.71

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,      20674206,         34448,        27.6,     39621816,            65.71
