
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,      13183711,      34802,         34038,     27.8,      27.2,     25744067,            66.13
           100,      13218609,      34892,         34041,     27.9,      27.2,     25809466,            66.13
           100,      13253225,      34611,         34042,     27.7,      27.2,     25875750,            66.13
           100,      13287936,      34706,         34044,     27.8,      27.2,     25941788,            66.13
           100,      13322216,      34270,         34044,     27.4,      27.2,     26008352,            66.13
           100,      13356945,      34724,         34046,     27.8,      27.2,     26074129,            66.13
           100,      13391708,      34758,         34048,     27.8,      27.2,     26140058,            66.12
           100,      13426700,      34986,         34050,     28.0,      27.2,     26205810,            66.12
           100,      13461701,      34996,         34053,     28.0,      27.2,     26271109,            66.12
           100,      13496716,      35009,         34055,     28.0,      27.2,     26337046,            66.12
           100,      13531637,      34915,         34057,     27.9,      27.2,     26402510,            66.12
           100,      13566304,      34661,         34059,     27.7,      27.2,     26466739,            66.11
           100,      13601126,      34815,         34061,     27.9,      27.2,     26532913,            66.11
           100,      13635747,      34615,         34062,     27.7,      27.3,     26597708,            66.11
           100,      13670253,      34501,         34063,     27.6,      27.3,     26663653,            66.11
           100,      13705109,      34850,         34065,     27.9,      27.3,     26729542,            66.11
           100,      13739517,      34402,         34066,     27.5,      27.3,     26795976,            66.10
           100,      13774046,      34524,         34067,     27.6,      27.3,     26861838,            66.10
           100,      13808515,      34462,         34068,     27.6,      27.3,     26927764,            66.10
           100,      13842991,      34471,         34069,     27.6,      27.3,     26993556,            66.10
           100,      13877571,      34574,         34070,     27.7,      27.3,     27059293,            66.10
           100,      13912095,      34517,         34071,     27.6,      27.3,     27125846,            66.10
           100,      13946473,      34372,         34072,     27.5,      27.3,     27192015,            66.10
           100,      13980940,      34457,         34073,     27.6,      27.3,     27258442,            66.10
           100,      14015108,      34162,         34073,     27.3,      27.3,     27324298,            66.10
           100,      14049265,      34149,         34074,     27.3,      27.3,     27390818,            66.10
           100,      14083685,      34416,         34074,     27.5,      27.3,     27457518,            66.10
           100,      14117882,      34192,         34075,     27.4,      27.3,     27524028,            66.10
           100,      14152225,      34338,         34075,     27.5,      27.3,     27590480,            66.10
           100,      14186639,      34409,         34076,     27.5,      27.3,     27655742,            66.10
           100,      14220687,      34043,         34076,     27.2,      27.3,     27722381,            66.10
           100,      14255148,      34456,         34077,     27.6,      27.3,     27788161,            66.09
           100,      14289436,      34282,         34077,     27.4,      27.3,     27854064,            66.09
           100,      14323923,      34482,         34078,     27.6,      27.3,     27919977,            66.09
           100,      14358164,      34236,         34079,     27.4,      27.3,     27986672,            66.09
           100,      14392650,      34481,         34080,     27.6,      27.3,     28053141,            66.09
           100,      14426989,      34333,         34080,     27.5,      27.3,     28118923,            66.09
           100,      14461536,      34542,         34081,     27.6,      27.3,     28185245,            66.09
           100,      14496008,      34466,         34082,     27.6,      27.3,     28251595,            66.09
           100,      14530335,      34322,         34083,     27.5,      27.3,     28317443,            66.09
           100,      14564844,      34504,         34084,     27.6,      27.3,     28383678,            66.09
           100,      14599614,      34764,         34085,     27.8,      27.3,     28449567,            66.09
           100,      14634109,      34489,         34086,     27.6,      27.3,     28514957,            66.08
           100,      14668475,      34360,         34087,     27.5,      27.3,     28580602,            66.08
           100,      14703019,      34538,         34088,     27.6,      27.3,     28646864,            66.08
           100,      14737633,      34608,         34089,     27.7,      27.3,     28713009,            66.08
           100,      14771933,      34295,         34090,     27.4,      27.3,     28779197,            66.08
           100,      14806509,      34570,         34091,     27.7,      27.3,     28844611,            66.08
           100,      14840652,      34138,         34091,     27.3,      27.3,     28910726,            66.08
           100,      14875177,      34519,         34092,     27.6,      27.3,     28976566,            66.08
           100,      14909521,      34338,         34093,     27.5,      27.3,     29042681,            66.08
           100,      14944021,      34495,         34093,     27.6,      27.3,     29108416,            66.08
           100,      14978573,      34546,         34094,     27.6,      27.3,     29174005,            66.08
           100,      15013062,      34483,         34095,     27.6,      27.3,     29240375,            66.07
           100,      15047498,      34429,         34096,     27.5,      27.3,     29305883,            66.07
           100,      15081836,      34332,         34097,     27.5,      27.3,     29370460,            66.07
           100,      15116256,      34414,         34097,     27.5,      27.3,     29436716,            66.07
           100,      15150693,      34431,         34098,     27.5,      27.3,     29502010,            66.07
           100,      15184999,      34301,         34099,     27.4,      27.3,     29567954,            66.07
           100,      15219357,      34351,         34099,     27.5,      27.3,     29634545,            66.07
           100,      15253715,      34348,         34100,     27.5,      27.3,     29700369,            66.07
           100,      15288363,      34642,         34101,     27.7,      27.3,     29766193,            66.07
           100,      15323033,      34663,         34102,     27.7,      27.3,     29832033,            66.07
           100,      15357445,      34407,         34103,     27.5,      27.3,     29897469,            66.06
           100,      15391693,      34241,         34103,     27.4,      27.3,     29963882,            66.06
           100,      15426228,      34530,         34104,     27.6,      27.3,     30030550,            66.06
           100,      15460802,      34569,         34105,     27.7,      27.3,     30096224,            66.06
           100,      15495402,      34594,         34106,     27.7,      27.3,     30162857,            66.06
           100,      15529820,      34412,         34107,     27.5,      27.3,     30228857,            66.06
           100,      15564276,      34451,         34108,     27.6,      27.3,     30295365,            66.06
           100,      15598273,      33992,         34107,     27.2,      27.3,     30361543,            66.06
           100,      15632338,      34058,         34107,     27.2,      27.3,     30426014,            66.06
           100,      15666429,      34085,         34107,     27.3,      27.3,     30492714,            66.06
           100,      15701012,      34577,         34108,     27.7,      27.3,     30557530,            66.06
           100,      15735809,      34792,         34110,     27.8,      27.3,     30623630,            66.06
           100,      15770467,      34653,         34111,     27.7,      27.3,     30689440,            66.06
           100,      15804963,      34491,         34112,     27.6,      27.3,     30755464,            66.05
           100,      15839390,      34422,         34112,     27.5,      27.3,     30821652,            66.05
           100,      15873815,      34419,         34113,     27.5,      27.3,     30888050,            66.05
           100,      15907916,      34095,         34113,     27.3,      27.3,     30954007,            66.05
           100,      15942189,      34268,         34113,     27.4,      27.3,     31020246,            66.05
           100,      15976214,      34019,         34113,     27.2,      27.3,     31086697,            66.05
           100,      16010421,      34201,         34113,     27.4,      27.3,     31153176,            66.05
           100,      16044676,      34250,         34114,     27.4,      27.3,     31219312,            66.05
           100,      16078872,      34190,         34114,     27.4,      27.3,     31285889,            66.05
           100,      16113271,      34393,         34114,     27.5,      27.3,     31352333,            66.05
           100,      16147659,      34383,         34115,     27.5,      27.3,     31418457,            66.05
           100,      16181397,      33733,         34114,     27.0,      27.3,     31485361,            66.05
           100,      16215755,      34352,         34115,     27.5,      27.3,     31551431,            66.05
           100,      16250006,      34245,         34115,     27.4,      27.3,     31617740,            66.05
           100,      16283986,      33974,         34115,     27.2,      27.3,     31683739,            66.05
           100,      16318415,      34421,         34115,     27.5,      27.3,     31749963,            66.05
           100,      16352922,      34503,         34116,     27.6,      27.3,     31816200,            66.05
           100,      16387215,      34288,         34116,     27.4,      27.3,     31882400,            66.05
           100,      16421490,      34269,         34117,     27.4,      27.3,     31949018,            66.05
           100,      16455848,      34353,         34117,     27.5,      27.3,     32015457,            66.05
           100,      16490776,      34644,         34118,     27.7,      27.3,     32081843,            66.05
           100,      16525534,      34670,         34120,     27.7,      27.3,     32147939,            66.05
           100,      16560265,      34512,         34120,     27.6,      27.3,     32214032,            66.05
           100,      16594701,      34419,         34121,     27.5,      27.3,     32280520,            66.05
           100,      16629311,      34598,         34122,     27.7,      27.3,     32346584,            66.05
           100,      16663894,      34567,         34123,     27.7,      27.3,     32412361,            66.04
           100,      16698044,      34075,         34123,     27.3,      27.3,     32479225,            66.05
           100,      16732149,      34099,         34123,     27.3,      27.3,     32546032,            66.05
           100,      16766797,      34333,         34123,     27.5,      27.3,     32612695,            66.05
           100,      16801103,      34290,         34123,     27.4,      27.3,     32678942,            66.04
           100,      16835508,      34394,         34124,     27.5,      27.3,     32745075,            66.04
           100,      16870265,      34606,         34125,     27.7,      27.3,     32811372,            66.04
           100,      16904716,      34437,         34126,     27.6,      27.3,     32877093,            66.04
           100,      16939215,      34485,         34126,     27.6,      27.3,     32943404,            66.04
           100,      16973908,      34686,         34127,     27.7,      27.3,     33009479,            66.04
           100,      17008392,      34466,         34128,     27.6,      27.3,     33075426,            66.04
           100,      17042861,      34458,         34129,     27.6,      27.3,     33141408,            66.04
           100,      17077059,      34187,         34129,     27.3,      27.3,     33207758,            66.04
           100,      17111635,      34564,         34130,     27.7,      27.3,     33273745,            66.04
           100,      17146269,      34614,         34131,     27.7,      27.3,     33339866,            66.04
           100,      17180766,      34408,         34131,     27.5,      27.3,     33406406,            66.04
           100,      17214609,      33834,         34131,     27.1,      27.3,     33473000,            66.04
           100,      17248849,      34224,         34131,     27.4,      27.3,     33539380,            66.04
           100,      17283768,      34631,         34132,     27.7,      27.3,     33606031,            66.04
           100,      17318218,      34435,         34132,     27.5,      27.3,     33672609,            66.04
           100,      17352796,      34234,         34133,     27.4,      27.3,     33740062,            66.04
           100,      17387191,      34381,         34133,     27.5,      27.3,     33805923,            66.04
           100,      17421972,      34458,         34134,     27.6,      27.3,     33872980,            66.04
           100,      17456136,      34152,         34134,     27.3,      27.3,     33939745,            66.04
           100,      17490389,      34236,         34134,     27.4,      27.3,     34005761,            66.04
           100,      17524802,      34406,         34135,     27.5,      27.3,     34072228,            66.04
           100,      17559199,      34382,         34135,     27.5,      27.3,     34138941,            66.04
           100,      17593452,      34248,         34135,     27.4,      27.3,     34204909,            66.03
           100,      17628044,      34525,         34136,     27.6,      27.3,     34270960,            66.03
           100,      17662721,      34656,         34137,     27.7,      27.3,     34337255,            66.03
           100,      17697334,      34599,         34138,     27.7,      27.3,     34403004,            66.03
           100,      17732024,      34505,         34139,     27.6,      27.3,     34469133,            66.03
           100,      17766414,      34339,         34139,     27.5,      27.3,     34535158,            66.03
           100,      17800874,      34446,         34140,     27.6,      27.3,     34601025,            66.03
           100,      17835485,      34317,         34140,     27.5,      27.3,     34667320,            66.03
           100,      17870317,      34485,         34141,     27.6,      27.3,     34734372,            66.03
           100,      17905164,      34497,         34141,     27.6,      27.3,     34800845,            66.03
           100,      17939396,      34130,         34141,     27.3,      27.3,     34867796,            66.03
           100,      17974042,      34499,         34142,     27.6,      27.3,     34934332,            66.03
           100,      18008878,      34824,         34143,     27.9,      27.3,     35000392,            66.03
           100,      18043424,      34527,         34144,     27.6,      27.3,     35066441,            66.03
           100,      18078120,      34676,         34145,     27.7,      27.3,     35132587,            66.03
           100,      18112683,      34552,         34146,     27.6,      27.3,     35198584,            66.02
           100,      18147154,      34461,         34146,     27.6,      27.3,     35264894,            66.02
           100,      18181810,      34646,         34147,     27.7,      27.3,     35330487,            66.02
           100,      18216321,      34503,         34148,     27.6,      27.3,     35396675,            66.02
           100,      18251320,      34982,         34150,     28.0,      27.3,     35462000,            66.02
           100,      18286379,      34955,         34151,     28.0,      27.3,     35527207,            66.02
           100,      18321122,      34521,         34152,     27.6,      27.3,     35593150,            66.02
           100,      18355382,      34252,         34152,     27.4,      27.3,     35659713,            66.02
           100,      18389929,      34255,         34152,     27.4,      27.3,     35726684,            66.02
           100,      18424115,      34173,         34152,     27.3,      27.3,     35792793,            66.02
           100,      18458204,      34082,         34152,     27.3,      27.3,     35859410,            66.02
           100,      18492589,      34380,         34152,     27.5,      27.3,     35926064,            66.02
           100,      18526756,      34131,         34152,     27.3,      27.3,     35992164,            66.02
           100,      18560797,      34032,         34152,     27.2,      27.3,     36058671,            66.02
           100,      18594717,      33902,         34152,     27.1,      27.3,     36125190,            66.02
           100,      18629009,      34278,         34152,     27.4,      27.3,     36190809,            66.02
           100,      18663847,      34610,         34153,     27.7,      27.3,     36257240,            66.02
           100,      18698591,      34736,         34154,     27.8,      27.3,     36322833,            66.02
           100,      18733285,      34682,         34155,     27.7,      27.3,     36388796,            66.01
           100,      18767840,      34536,         34156,     27.6,      27.3,     36455083,            66.01
           100,      18802449,      34594,         34156,     27.7,      27.3,     36520811,            66.01
           100,      18837215,      34744,         34157,     27.8,      27.3,     36586829,            66.01
           100,      18871456,      34232,         34158,     27.4,      27.3,     36653524,            66.01
           100,      18906230,      34436,         34158,     27.5,      27.3,     36720053,            66.01
           100,      18940591,      34334,         34158,     27.5,      27.3,     36786257,            66.01
           100,      18975450,      34551,         34159,     27.6,      27.3,     36852973,            66.01
           100,      19009940,      34476,         34160,     27.6,      27.3,     36919372,            66.01
           100,      19044592,      34439,         34160,     27.6,      27.3,     36985841,            66.01
           100,      19079117,      34382,         34161,     27.5,      27.3,     37052191,            66.01
           100,      19113592,      34469,         34161,     27.6,      27.3,     37117633,            66.01
           100,      19148142,      34539,         34162,     27.6,      27.3,     37184028,            66.01
           100,      19182746,      34510,         34162,     27.6,      27.3,     37250231,            66.01
           100,      19217202,      34440,         34163,     27.6,      27.3,     37316618,            66.01
           100,      19251826,      34606,         34164,     27.7,      27.3,     37382644,            66.01
           100,      19286452,      34449,         34164,     27.6,      27.3,     37448958,            66.01
           100,      19321049,      34586,         34165,     27.7,      27.3,     37515651,            66.01
           100,      19355863,      34809,         34166,     27.8,      27.3,     37580616,            66.00
           100,      19390789,      34920,         34167,     27.9,      27.3,     37646252,            66.00
           100,      19425620,      34826,         34169,     27.9,      27.3,     37712116,            66.00
           100,      19460259,      34629,         34169,     27.7,      27.3,     37778251,            66.00
           100,      19494979,      34710,         34170,     27.8,      27.3,     37844290,            66.00
           100,      19529745,      34760,         34171,     27.8,      27.3,     37909635,            66.00
           100,      19564413,      34662,         34172,     27.7,      27.3,     37975571,            66.00
           100,      19599059,      34636,         34173,     27.7,      27.3,     38041607,            66.00
           100,      19633552,      34484,         34174,     27.6,      27.3,     38108064,            66.00
           100,      19668031,      34458,         34174,     27.6,      27.3,     38174086,            66.00
           100,      19702497,      34454,         34175,     27.6,      27.3,     38240203,            66.00
           100,      19736947,      34435,         34175,     27.5,      27.3,     38305931,            66.00
           100,      19771510,      34549,         34176,     27.6,      27.3,     38372638,            66.00
           100,      19805965,      34438,         34176,     27.6,      27.3,     38438043,            65.99
           100,      19840436,      34279,         34176,     27.4,      27.3,     38504208,            65.99
           100,      19875071,      34628,         34177,     27.7,      27.3,     38570210,            65.99
           100,      19909801,      34656,         34178,     27.7,      27.3,     38635981,            65.99
           100,      19944388,      34515,         34178,     27.6,      27.3,     38702157,            65.99
           100,      19979067,      34668,         34179,     27.7,      27.3,     38768316,            65.99
           100,      20013522,      34440,         34180,     27.6,      27.3,     38834941,            65.99
           100,      20047877,      34346,         34180,     27.5,      27.3,     38899900,            65.99
           100,      20082616,      34720,         34181,     27.8,      27.3,     38965274,            65.99
           100,      20117253,      34621,         34182,     27.7,      27.3,     39030653,            65.99
           100,      20151887,      34480,         34182,     27.6,      27.3,     39096799,            65.99
           100,      20186496,      34535,         34183,     27.6,      27.3,     39163497,            65.99
           100,      20221030,      34520,         34183,     27.6,      27.3,     39228824,            65.99
           100,      20255813,      34767,         34184,     27.8,      27.3,     39294949,            65.99
           100,      20290281,      34454,         34185,     27.6,      27.3,     39360230,            65.98
           100,      20324773,      34479,         34185,     27.6,      27.3,     39425933,            65.98
           100,      20358918,      33938,         34185,     27.2,      27.3,     39493157,            65.98
           100,      20393208,      34185,         34185,     27.3,      27.3,     39559548,            65.98
           100,      20425934,      32516,         34182,     26.0,      27.3,     39627682,            65.99
           100,      20460122,      33856,         34182,     27.1,      27.3,     39695009,            65.99
           100,      20494408,      34271,         34182,     27.4,      27.3,     39761283,            65.99

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,      20508451,         34171,        27.3,     39788174,            65.99
