
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,      13209390,      33943,         34106,     27.2,      27.3,     25718720,            66.07
           100,      13243390,      33994,         34105,     27.2,      27.3,     25784874,            66.07
           100,      13277337,      33942,         34105,     27.2,      27.3,     25851658,            66.07
           100,      13311278,      33936,         34104,     27.1,      27.3,     25918357,            66.07
           100,      13345221,      33936,         34104,     27.1,      27.3,     25985277,            66.07
           100,      13378956,      33729,         34103,     27.0,      27.3,     26052135,            66.07
           100,      13412632,      33671,         34102,     26.9,      27.3,     26118951,            66.07
           100,      13446665,      34028,         34102,     27.2,      27.3,     26185839,            66.07
           100,      13480997,      34327,         34102,     27.5,      27.3,     26252014,            66.07
           100,      13515307,      34304,         34103,     27.4,      27.3,     26318478,            66.07
           100,      13549597,      34284,         34103,     27.4,      27.3,     26384561,            66.07
           100,      13583450,      33847,         34103,     27.1,      27.3,     26449399,            66.07
           100,      13617646,      34189,         34103,     27.4,      27.3,     26516415,            66.07
           100,      13651804,      34152,         34103,     27.3,      27.3,     26581666,            66.07
           100,      13686123,      34313,         34103,     27.5,      27.3,     26647862,            66.07
           100,      13720359,      34231,         34104,     27.4,      27.3,     26714405,            66.07
           100,      13754295,      33930,         34103,     27.1,      27.3,     26780996,            66.07
           100,      13788565,      34265,         34104,     27.4,      27.3,     26846972,            66.07
           100,      13823354,      34783,         34105,     27.8,      27.3,     26912867,            66.07
           100,      13857960,      34601,         34107,     27.7,      27.3,     26978608,            66.06
           100,      13892668,      34702,         34108,     27.8,      27.3,     27044312,            66.06
           100,      13927282,      34607,         34109,     27.7,      27.3,     27110643,            66.06
           100,      13961774,      34486,         34110,     27.6,      27.3,     27176516,            66.06
           100,      13995881,      34101,         34110,     27.3,      27.3,     27243310,            66.06
           100,      14030120,      34229,         34111,     27.4,      27.3,     27309304,            66.06
           100,      14064334,      34208,         34111,     27.4,      27.3,     27375725,            66.06
           100,      14098628,      34289,         34111,     27.4,      27.3,     27442636,            66.06
           100,      14132679,      34046,         34111,     27.2,      27.3,     27509252,            66.06
           100,      14166775,      34090,         34111,     27.3,      27.3,     27575840,            66.06
           100,      14201116,      34336,         34112,     27.5,      27.3,     27641289,            66.06
           100,      14235346,      34225,         34112,     27.4,      27.3,     27707544,            66.06
           100,      14269583,      34232,         34112,     27.4,      27.3,     27773654,            66.06
           100,      14303880,      34292,         34113,     27.4,      27.3,     27839565,            66.06
           100,      14338192,      34306,         34113,     27.4,      27.3,     27905996,            66.06
           100,      14372573,      34376,         34114,     27.5,      27.3,     27972543,            66.06
           100,      14406769,      34191,         34114,     27.4,      27.3,     28038893,            66.06
           100,      14441031,      34256,         34114,     27.4,      27.3,     28105013,            66.06
           100,      14475248,      34211,         34114,     27.4,      27.3,     28171439,            66.06
           100,      14509537,      34284,         34115,     27.4,      27.3,     28237950,            66.06
           100,      14543642,      34100,         34115,     27.3,      27.3,     28304630,            66.06
           100,      14577607,      33960,         34114,     27.2,      27.3,     28371148,            66.06
           100,      14611852,      34240,         34115,     27.4,      27.3,     28437072,            66.06
           100,      14645867,      34009,         34114,     27.2,      27.3,     28503079,            66.06
           100,      14680012,      34140,         34114,     27.3,      27.3,     28569421,            66.06
           100,      14714435,      34417,         34115,     27.5,      27.3,     28635569,            66.06
           100,      14748605,      34164,         34115,     27.3,      27.3,     28701984,            66.06
           100,      14782772,      34162,         34115,     27.3,      27.3,     28768224,            66.06
           100,      14816991,      34213,         34116,     27.4,      27.3,     28833942,            66.06
           100,      14851507,      34510,         34117,     27.6,      27.3,     28900037,            66.05
           100,      14886125,      34613,         34118,     27.7,      27.3,     28965406,            66.05
           100,      14920508,      34377,         34118,     27.5,      27.3,     29031294,            66.05
           100,      14954818,      34305,         34119,     27.4,      27.3,     29097446,            66.05
           100,      14988984,      34160,         34119,     27.3,      27.3,     29163480,            66.05
           100,      15023416,      34426,         34119,     27.5,      27.3,     29230126,            66.05
           100,      15057694,      34272,         34120,     27.4,      27.3,     29295467,            66.05
           100,      15092054,      34354,         34120,     27.5,      27.3,     29360270,            66.05
           100,      15126231,      34171,         34120,     27.3,      27.3,     29426625,            66.05
           100,      15160213,      33976,         34120,     27.2,      27.3,     29492419,            66.05
           100,      15194509,      34291,         34121,     27.4,      27.3,     29558203,            66.05
           100,      15228760,      34245,         34121,     27.4,      27.3,     29625250,            66.05
           100,      15263036,      34270,         34121,     27.4,      27.3,     29691064,            66.05
           100,      15297283,      34237,         34121,     27.4,      27.3,     29757312,            66.05
           100,      15331616,      34326,         34122,     27.5,      27.3,     29823233,            66.05
           100,      15365893,      34272,         34122,     27.4,      27.3,     29889039,            66.05
           100,      15399998,      34099,         34122,     27.3,      27.3,     29955757,            66.05
           100,      15434095,      34091,         34122,     27.3,      27.3,     30022751,            66.05
           100,      15468533,      34433,         34123,     27.5,      27.3,     30088851,            66.05
           100,      15502953,      34414,         34123,     27.5,      27.3,     30155234,            66.05
           100,      15537279,      34320,         34124,     27.5,      27.3,     30221425,            66.05
           100,      15571508,      34224,         34124,     27.4,      27.3,     30288156,            66.05
           100,      15605842,      34329,         34125,     27.5,      27.3,     30353995,            66.04
           100,      15640053,      34205,         34125,     27.4,      27.3,     30418168,            66.04
           100,      15674463,      34404,         34125,     27.5,      27.3,     30484260,            66.04
           100,      15708829,      34360,         34126,     27.5,      27.3,     30549727,            66.04
           100,      15743081,      34247,         34126,     27.4,      27.3,     30616026,            66.04
           100,      15777484,      34398,         34127,     27.5,      27.3,     30682444,            66.04
           100,      15812195,      34706,         34128,     27.8,      27.3,     30748257,            66.04
           100,      15846831,      34631,         34129,     27.7,      27.3,     30814232,            66.04
           100,      15881524,      34687,         34130,     27.8,      27.3,     30880370,            66.04
           100,      15916263,      34733,         34131,     27.8,      27.3,     30945683,            66.04
           100,      15950950,      34682,         34133,     27.7,      27.3,     31011438,            66.03
           100,      15985754,      34798,         34134,     27.8,      27.3,     31077367,            66.03
           100,      16020678,      34918,         34136,     27.9,      27.3,     31143020,            66.03
           100,      16055027,      34344,         34136,     27.5,      27.3,     31209262,            66.03
           100,      16089244,      34212,         34136,     27.4,      27.3,     31275413,            66.03
           100,      16123549,      34299,         34137,     27.4,      27.3,     31341974,            66.03
           100,      16157666,      34112,         34137,     27.3,      27.3,     31408469,            66.03
           100,      16191992,      34321,         34137,     27.5,      27.3,     31475019,            66.03
           100,      16225969,      33971,         34137,     27.2,      27.3,     31541432,            66.03
           100,      16259891,      33916,         34136,     27.1,      27.3,     31607662,            66.03
           100,      16294014,      34117,         34136,     27.3,      27.3,     31673964,            66.03
           100,      16328125,      34105,         34136,     27.3,      27.3,     31740333,            66.03
           100,      16362299,      34169,         34136,     27.3,      27.3,     31806822,            66.03
           100,      16396366,      34062,         34136,     27.2,      27.3,     31873459,            66.03
           100,      16430537,      34165,         34136,     27.3,      27.3,     31940066,            66.03
           100,      16464679,      34136,         34136,     27.3,      27.3,     32006571,            66.03
           100,      16498840,      34155,         34136,     27.3,      27.3,     32073160,            66.03
           100,      16533115,      34270,         34136,     27.4,      27.3,     32139367,            66.03
           100,      16567137,      34012,         34136,     27.2,      27.3,     32205647,            66.03
           100,      16601322,      34179,         34136,     27.3,      27.3,     32271978,            66.03
           100,      16635594,      34267,         34137,     27.4,      27.3,     32338488,            66.03
           100,      16670151,      34551,         34137,     27.6,      27.3,     32404462,            66.03
           100,      16704572,      34415,         34138,     27.5,      27.3,     32471160,            66.03
           100,      16738951,      34374,         34138,     27.5,      27.3,     32537223,            66.03
           100,      16773253,      34297,         34139,     27.4,      27.3,     32603075,            66.03
           100,      16807691,      34433,         34139,     27.5,      27.3,     32669481,            66.03
           100,      16842011,      34315,         34140,     27.5,      27.3,     32735804,            66.03
           100,      16876281,      34264,         34140,     27.4,      27.3,     32802162,            66.03
           100,      16910520,      34234,         34140,     27.4,      27.3,     32868041,            66.03
           100,      16944812,      34286,         34140,     27.4,      27.3,     32934418,            66.03
           100,      16979038,      34221,         34141,     27.4,      27.3,     33000721,            66.03
           100,      17013123,      34080,         34140,     27.3,      27.3,     33067155,            66.03
           100,      17047300,      34171,         34141,     27.3,      27.3,     33133614,            66.03
           100,      17081490,      34185,         34141,     27.3,      27.3,     33199850,            66.03
           100,      17115912,      34417,         34141,     27.5,      27.3,     33266037,            66.03
           100,      17150296,      34378,         34142,     27.5,      27.3,     33332385,            66.03
           100,      17184714,      34412,         34142,     27.5,      27.3,     33398663,            66.03
           100,      17218849,      34128,         34142,     27.3,      27.3,     33464820,            66.03
           100,      17253057,      34202,         34142,     27.4,      27.3,     33531131,            66.03
           100,      17287233,      34170,         34142,     27.3,      27.3,     33597555,            66.03
           100,      17321434,      34196,         34142,     27.4,      27.3,     33664694,            66.03
           100,      17355810,      34370,         34143,     27.5,      27.3,     33731087,            66.03
           100,      17390155,      34339,         34143,     27.5,      27.3,     33797082,            66.03
           100,      17424442,      34281,         34144,     27.4,      27.3,     33863552,            66.03
           100,      17458643,      34196,         34144,     27.4,      27.3,     33930380,            66.03
           100,      17492926,      34277,         34144,     27.4,      27.3,     33996510,            66.03
           100,      17527241,      34309,         34144,     27.4,      27.3,     34063388,            66.03
           100,      17561571,      34325,         34145,     27.5,      27.3,     34130176,            66.03
           100,      17595793,      34216,         34145,     27.4,      27.3,     34195839,            66.03
           100,      17629977,      34178,         34145,     27.3,      27.3,     34261970,            66.03
           100,      17664360,      34377,         34145,     27.5,      27.3,     34328446,            66.03
           100,      17698717,      34351,         34146,     27.5,      27.3,     34394593,            66.02
           100,      17733076,      34353,         34146,     27.5,      27.3,     34460726,            66.02
           100,      17767449,      34368,         34146,     27.5,      27.3,     34526383,            66.02
           100,      17801800,      34346,         34147,     27.5,      27.3,     34592254,            66.02
           100,      17835875,      34065,         34147,     27.3,      27.3,     34658889,            66.02
           100,      17870448,      34567,         34148,     27.7,      27.3,     34724700,            66.02
           100,      17904771,      34317,         34148,     27.5,      27.3,     34791365,            66.02
           100,      17938584,      33808,         34147,     27.0,      27.3,     34857985,            66.02
           100,      17972649,      34059,         34147,     27.2,      27.3,     34924559,            66.02
           100,      18006835,      34180,         34147,     27.3,      27.3,     34990646,            66.02
           100,      18040738,      33898,         34147,     27.1,      27.3,     35058042,            66.02
           100,      18074916,      34173,         34147,     27.3,      27.3,     35124329,            66.02
           100,      18109268,      34346,         34147,     27.5,      27.3,     35190609,            66.02
           100,      18143668,      34393,         34148,     27.5,      27.3,     35256859,            66.02
           100,      18178117,      34443,         34148,     27.6,      27.3,     35323007,            66.02
           100,      18212518,      34396,         34149,     27.5,      27.3,     35389102,            66.02
           100,      18246658,      34135,         34148,     27.3,      27.3,     35455430,            66.02
           100,      18280456,      33793,         34148,     27.0,      27.3,     35521976,            66.02
           100,      18314444,      33983,         34148,     27.2,      27.3,     35587768,            66.02
           100,      18348916,      34467,         34148,     27.6,      27.3,     35653663,            66.02
           100,      18382845,      33924,         34148,     27.1,      27.3,     35720651,            66.02
           100,      18416853,      34002,         34147,     27.2,      27.3,     35787114,            66.02
           100,      18451067,      34208,         34148,     27.4,      27.3,     35853609,            66.02
           100,      18485397,      34324,         34148,     27.5,      27.3,     35919840,            66.02
           100,      18519654,      34252,         34148,     27.4,      27.3,     35986017,            66.02
           100,      18553662,      34002,         34148,     27.2,      27.3,     36052344,            66.02
           100,      18587808,      34141,         34148,     27.3,      27.3,     36118742,            66.02
           100,      18621959,      34144,         34148,     27.3,      27.3,     36184576,            66.02
           100,      18656034,      34069,         34148,     27.3,      27.3,     36251161,            66.02
           100,      18690172,      34132,         34148,     27.3,      27.3,     36317393,            66.02
           100,      18724351,      34173,         34148,     27.3,      27.3,     36383827,            66.02
           100,      18758285,      33929,         34147,     27.1,      27.3,     36450541,            66.02
           100,      18792460,      34170,         34147,     27.3,      27.3,     36517270,            66.02
           100,      18826920,      34455,         34148,     27.6,      27.3,     36583264,            66.02
           100,      18861304,      34379,         34148,     27.5,      27.3,     36648859,            66.02
           100,      18895544,      34234,         34148,     27.4,      27.3,     36715621,            66.02
           100,      18929546,      33997,         34148,     27.2,      27.3,     36782272,            66.02
           100,      18963657,      34105,         34148,     27.3,      27.3,     36848928,            66.02
           100,      18997852,      34189,         34148,     27.4,      27.3,     36915522,            66.02
           100,      19032092,      34234,         34148,     27.4,      27.3,     36982148,            66.02
           100,      19066231,      34133,         34148,     27.3,      27.3,     37047700,            66.02
           100,      19100440,      34203,         34148,     27.4,      27.3,     37114229,            66.02
           100,      19134676,      34226,         34149,     27.4,      27.3,     37180623,            66.02
           100,      19168789,      34108,         34148,     27.3,      27.3,     37247064,            66.02
           100,      19202998,      34204,         34149,     27.4,      27.3,     37312914,            66.02
           100,      19237194,      34190,         34149,     27.4,      27.3,     37379897,            66.02
           100,      19271359,      34160,         34149,     27.3,      27.3,     37446121,            66.02
           100,      19305420,      34055,         34148,     27.2,      27.3,     37513092,            66.02
           100,      19339155,      33730,         34148,     27.0,      27.3,     37579734,            66.02
           100,      19373055,      33894,         34147,     27.1,      27.3,     37646355,            66.02
           100,      19407716,      34655,         34148,     27.7,      27.3,     37712396,            66.02
           100,      19442206,      34484,         34149,     27.6,      27.3,     37778503,            66.02
           100,      19476752,      34541,         34149,     27.6,      27.3,     37844852,            66.02
           100,      19511200,      34443,         34150,     27.6,      27.3,     37910286,            66.02
           100,      19545579,      34373,         34150,     27.5,      27.3,     37976384,            66.02
           100,      19579842,      34257,         34151,     27.4,      27.3,     38042955,            66.02
           100,      19614107,      34260,         34151,     27.4,      27.3,     38109492,            66.02
           100,      19648334,      34221,         34151,     27.4,      27.3,     38175642,            66.02
           100,      19682508,      34169,         34151,     27.3,      27.3,     38241996,            66.02
           100,      19716683,      34170,         34151,     27.3,      27.3,     38308630,            66.02
           100,      19751014,      34325,         34151,     27.5,      27.3,     38374519,            66.02
           100,      19785283,      34263,         34151,     27.4,      27.3,     38440494,            66.02
           100,      19819550,      34261,         34152,     27.4,      27.3,     38506554,            66.02
           100,      19853942,      34386,         34152,     27.5,      27.3,     38572476,            66.02
           100,      19888111,      34163,         34152,     27.3,      27.3,     38638777,            66.02
           100,      19922524,      34407,         34152,     27.5,      27.3,     38705084,            66.02
           100,      19956750,      34220,         34153,     27.4,      27.3,     38771674,            66.02
           100,      19990939,      34184,         34153,     27.3,      27.3,     38838421,            66.02
           100,      20025349,      34404,         34153,     27.5,      27.3,     38903324,            66.02
           100,      20059685,      34330,         34153,     27.5,      27.3,     38969015,            66.02
           100,      20094013,      34322,         34154,     27.5,      27.3,     39035262,            66.02
           100,      20128270,      34252,         34154,     27.4,      27.3,     39101193,            66.02
           100,      20162571,      34295,         34154,     27.4,      27.3,     39167754,            66.02
           100,      20196558,      33982,         34154,     27.2,      27.3,     39233864,            66.02
           100,      20230677,      34113,         34154,     27.3,      27.3,     39300006,            66.02
           100,      20264626,      33943,         34153,     27.2,      27.3,     39366169,            66.02
           100,      20298833,      34202,         34153,     27.4,      27.3,     39431466,            66.02
           100,      20333106,      34268,         34154,     27.4,      27.3,     39498162,            66.02
           100,      20367891,      34779,         34155,     27.8,      27.3,     39564255,            66.02
           100,      20402573,      34672,         34156,     27.7,      27.3,     39629762,            66.01
           100,      20437212,      34633,         34156,     27.7,      27.3,     39695791,            66.01
           100,      20471788,      34570,         34157,     27.7,      27.3,     39761512,            66.01

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,      20493813,         34147,        27.3,     39802856,            66.01
