
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       8031476,      19575,         20645,     15.7,      16.5,     33077262,            80.46
           100,       8054079,      22599,         20650,     18.1,      16.5,     33159973,            80.46
           100,       8073356,      19274,         20647,     15.4,      16.5,     33245684,            80.46
           100,       8090907,      17548,         20639,     14.0,      16.5,     33334156,            80.47
           100,       8108798,      17888,         20632,     14.3,      16.5,     33422433,            80.48
           100,       8131069,      22267,         20636,     17.8,      16.5,     33504708,            80.47
           100,       8153661,      22588,         20641,     18.1,      16.5,     33589401,            80.47
           100,       8178803,      25138,         20652,     20.1,      16.5,     33670259,            80.46
           100,       8201561,      22754,         20658,     18.2,      16.5,     33753344,            80.45
           100,       8225456,      23891,         20666,     19.1,      16.5,     33835122,            80.44
           100,       8251569,      26109,         20680,     20.9,      16.5,     33914796,            80.43
           100,       8269499,      17927,         20673,     14.3,      16.5,     34001827,            80.44
           100,       8290298,      20795,         20673,     16.6,      16.5,     34087289,            80.44
           100,       8314809,      24507,         20683,     19.6,      16.5,     34168901,            80.43
           100,       8334932,      20119,         20681,     16.1,      16.5,     34254427,            80.43
           100,       8352172,      17237,         20673,     13.8,      16.5,     34342333,            80.44
           100,       8376307,      24131,         20681,     19.3,      16.5,     34424464,            80.43
           100,       8397272,      20962,         20682,     16.8,      16.5,     34507324,            80.43
           100,       8415675,      18400,         20676,     14.7,      16.5,     34595366,            80.43
           100,       8436971,      21292,         20678,     17.0,      16.5,     34680158,            80.43
           100,       8454843,      17869,         20671,     14.3,      16.5,     34768967,            80.44
           100,       8474225,      19379,         20668,     15.5,      16.5,     34855029,            80.44
           100,       8494841,      20612,         20668,     16.5,      16.5,     34939306,            80.44
           100,       8519705,      24857,         20678,     19.9,      16.5,     35021114,            80.43
           100,       8536996,      17288,         20670,     13.8,      16.5,     35110186,            80.44
           100,       8553459,      16460,         20659,     13.2,      16.5,     35199435,            80.45
           100,       8572216,      18753,         20655,     15.0,      16.5,     35286664,            80.46
           100,       8595375,      23155,         20661,     18.5,      16.5,     35368696,            80.45
           100,       8613021,      17643,         20654,     14.1,      16.5,     35457135,            80.46
           100,       8630683,      17659,         20646,     14.1,      16.5,     35544688,            80.46
           100,       8648196,      17510,         20639,     14.0,      16.5,     35633616,            80.47
           100,       8668045,      19846,         20637,     15.9,      16.5,     35720582,            80.47
           100,       8692584,      24535,         20646,     19.6,      16.5,     35801942,            80.46
           100,       8719881,      27293,         20662,     21.8,      16.5,     35880996,            80.45
           100,       8737683,      17799,         20655,     14.2,      16.5,     35969268,            80.46
           100,       8755370,      17684,         20648,     14.1,      16.5,     36056756,            80.46
           100,       8781110,      25736,         20660,     20.6,      16.5,     36136487,            80.45
           100,       8804362,      23248,         20666,     18.6,      16.5,     36218966,            80.44
           100,       8827474,      23108,         20672,     18.5,      16.5,     36300600,            80.44
           100,       8845221,      17744,         20665,     14.2,      16.5,     36390321,            80.45
           100,       8863126,      17901,         20659,     14.3,      16.5,     36477810,            80.45
           100,       8881198,      18069,         20653,     14.5,      16.5,     36566912,            80.46
           100,       8898110,      16909,         20644,     13.5,      16.5,     36654249,            80.47
           100,       8918443,      20330,         20643,     16.3,      16.5,     36740454,            80.47
           100,       8936142,      17696,         20636,     14.2,      16.5,     36829132,            80.47
           100,       8955712,      19566,         20634,     15.7,      16.5,     36915402,            80.48
           100,       8977333,      21617,         20636,     17.3,      16.5,     36999005,            80.47
           100,       8995312,      17975,         20630,     14.4,      16.5,     37087562,            80.48
           100,       9019213,      23896,         20638,     19.1,      16.5,     37168852,            80.47
           100,       9042452,      23235,         20644,     18.6,      16.5,     37252599,            80.47
           100,       9068374,      25918,         20656,     20.7,      16.5,     37332936,            80.46
           100,       9087225,      18847,         20651,     15.1,      16.5,     37419435,            80.46
           100,       9105209,      17981,         20645,     14.4,      16.5,     37507120,            80.47
           100,       9128739,      23526,         20652,     18.8,      16.5,     37590359,            80.46
           100,       9150728,      21985,         20655,     17.6,      16.5,     37674674,            80.46
           100,       9173921,      23189,         20661,     18.6,      16.5,     37757177,            80.45
           100,       9199142,      25217,         20671,     20.2,      16.5,     37837512,            80.44
           100,       9219988,      20842,         20671,     16.7,      16.5,     37923010,            80.44
           100,       9242015,      22023,         20674,     17.6,      16.5,     38007765,            80.44
           100,       9257660,      15642,         20663,     12.5,      16.5,     38097045,            80.45
           100,       9275452,      17787,         20657,     14.2,      16.5,     38185511,            80.46
           100,       9302214,      26757,         20670,     21.4,      16.5,     38263627,            80.44
           100,       9324273,      22054,         20673,     17.6,      16.5,     38349483,            80.44
           100,       9350862,      26585,         20687,     21.3,      16.5,     38427898,            80.43
           100,       9374645,      23779,         20693,     19.0,      16.6,     38511127,            80.42
           100,       9390075,      15427,         20682,     12.3,      16.5,     38600803,            80.43
           100,       9410364,      20286,         20681,     16.2,      16.5,     38686815,            80.43
           100,       9429491,      19124,         20677,     15.3,      16.5,     38773027,            80.44
           100,       9450740,      21245,         20679,     17.0,      16.5,     38858798,            80.44
           100,       9467959,      17216,         20671,     13.8,      16.5,     38947664,            80.44
           100,       9485388,      17426,         20664,     13.9,      16.5,     39034415,            80.45
           100,       9508075,      22684,         20668,     18.1,      16.5,     39119241,            80.45
           100,       9530106,      22027,         20671,     17.6,      16.5,     39203720,            80.44
           100,       9555988,      25878,         20683,     20.7,      16.5,     39283756,            80.43
           100,       9578753,      22761,         20687,     18.2,      16.6,     39365881,            80.43
           100,       9604294,      25537,         20698,     20.4,      16.6,     39447353,            80.42
           100,       9627422,      23124,         20703,     18.5,      16.6,     39528948,            80.41
           100,       9645157,      17732,         20696,     14.2,      16.6,     39617221,            80.42
           100,       9666575,      21414,         20698,     17.1,      16.6,     39702595,            80.42
           100,       9689478,      22900,         20703,     18.3,      16.6,     39785056,            80.42
           100,       9711721,      22239,         20706,     17.8,      16.6,     39868419,            80.41
           100,       9732102,      20378,         20705,     16.3,      16.6,     39954761,            80.41
           100,       9753123,      21018,         20706,     16.8,      16.6,     40039545,            80.41
           100,       9776057,      22930,         20711,     18.3,      16.6,     40121927,            80.41
           100,       9794699,      18639,         20706,     14.9,      16.6,     40208647,            80.41
           100,       9817520,      22817,         20711,     18.3,      16.6,     40292002,            80.41
           100,       9836888,      19365,         20708,     15.5,      16.6,     40379446,            80.41
           100,       9854531,      17640,         20702,     14.1,      16.6,     40467178,            80.42
           100,       9873428,      18893,         20698,     15.1,      16.6,     40554576,            80.42
           100,       9894681,      21249,         20699,     17.0,      16.6,     40638579,            80.42
           100,       9918376,      23691,         20705,     19.0,      16.6,     40721992,            80.41
           100,       9939936,      21556,         20707,     17.2,      16.6,     40805141,            80.41
           100,       9963894,      23954,         20714,     19.2,      16.6,     40888384,            80.41
           100,       9986245,      22347,         20717,     17.9,      16.6,     40972133,            80.40
           100,      10012450,      26200,         20728,     21.0,      16.6,     41052087,            80.39
           100,      10032719,      20265,         20728,     16.2,      16.6,     41137647,            80.39
           100,      10050252,      17530,         20721,     14.0,      16.6,     41225278,            80.40
           100,      10067338,      17080,         20713,     13.7,      16.6,     41313766,            80.41
           100,      10085145,      17804,         20707,     14.2,      16.6,     41402688,            80.41
           100,      10106087,      20938,         20708,     16.8,      16.6,     41488346,            80.41
           100,      10123547,      17457,         20701,     14.0,      16.6,     41577422,            80.42
           100,      10141578,      18027,         20696,     14.4,      16.6,     41664223,            80.42
           100,      10159301,      17720,         20690,     14.2,      16.6,     41752355,            80.43
           100,      10183893,      24588,         20698,     19.7,      16.6,     41834932,            80.42
           100,      10201377,      17481,         20691,     14.0,      16.6,     41923559,            80.43
           100,      10218869,      17489,         20685,     14.0,      16.5,     42011053,            80.43
           100,      10241056,      22183,         20688,     17.7,      16.6,     42095039,            80.43
           100,      10263346,      22286,         20691,     17.8,      16.6,     42178976,            80.43
           100,      10281557,      18208,         20686,     14.6,      16.5,     42266481,            80.43
           100,      10299563,      18003,         20680,     14.4,      16.5,     42354202,            80.44
           100,      10316287,      16721,         20672,     13.4,      16.5,     42443658,            80.45
           100,      10333971,      17681,         20666,     14.1,      16.5,     42532151,            80.45
           100,      10350147,      16173,         20657,     12.9,      16.5,     42622875,            80.46
           100,      10372130,      21979,         20660,     17.6,      16.5,     42705707,            80.46
           100,      10398041,      25907,         20671,     20.7,      16.5,     42786796,            80.45
           100,      10415938,      17894,         20665,     14.3,      16.5,     42874649,            80.45
           100,      10433551,      17610,         20659,     14.1,      16.5,     42963289,            80.46
           100,      10451504,      17949,         20654,     14.4,      16.5,     43051481,            80.47
           100,      10468781,      17274,         20647,     13.8,      16.5,     43139704,            80.47
           100,      10495222,      26437,         20658,     21.1,      16.5,     43220481,            80.46
           100,      10518882,      23656,         20664,     18.9,      16.5,     43301772,            80.46
           100,      10536292,      17405,         20658,     13.9,      16.5,     43389296,            80.46
           100,      10554143,      17848,         20652,     14.3,      16.5,     43479533,            80.47
           100,      10573326,      19180,         20649,     15.3,      16.5,     43565032,            80.47
           100,      10592185,      18855,         20646,     15.1,      16.5,     43652594,            80.47
           100,      10609365,      17177,         20639,     13.7,      16.5,     43740621,            80.48
           100,      10630443,      21074,         20640,     16.9,      16.5,     43824585,            80.48
           100,      10648312,      17866,         20635,     14.3,      16.5,     43914314,            80.48
           100,      10666234,      17919,         20629,     14.3,      16.5,     44002360,            80.49
           100,      10682864,      16627,         20622,     13.3,      16.5,     44090950,            80.50
           100,      10701074,      18207,         20617,     14.6,      16.5,     44178531,            80.50
           100,      10718975,      17898,         20612,     14.3,      16.5,     44266861,            80.51
           100,      10736962,      17984,         20607,     14.4,      16.5,     44355112,            80.51
           100,      10754108,      17143,         20600,     13.7,      16.5,     44443272,            80.52
           100,      10771824,      17711,         20594,     14.2,      16.5,     44531643,            80.52
           100,      10793621,      21793,         20597,     17.4,      16.5,     44617517,            80.52
           100,      10818661,      25036,         20605,     20.0,      16.5,     44698301,            80.51
           100,      10838226,      19562,         20603,     15.6,      16.5,     44783398,            80.51
           100,      10854157,      15928,         20594,     12.7,      16.5,     44872767,            80.52
           100,      10877536,      23375,         20599,     18.7,      16.5,     44957172,            80.52
           100,      10896967,      19427,         20597,     15.5,      16.5,     45043850,            80.52
           100,      10914926,      17956,         20592,     14.4,      16.5,     45131762,            80.53
           100,      10932889,      17960,         20587,     14.4,      16.5,     45219313,            80.53
           100,      10951779,      18887,         20584,     15.1,      16.5,     45306329,            80.53
           100,      10974269,      22486,         20588,     18.0,      16.5,     45389796,            80.53
           100,      10997516,      23243,         20593,     18.6,      16.5,     45472913,            80.53
           100,      11020061,      22541,         20596,     18.0,      16.5,     45555724,            80.52
           100,      11038350,      18286,         20592,     14.6,      16.5,     45642918,            80.53
           100,      11057330,      18977,         20589,     15.2,      16.5,     45730248,            80.53
           100,      11081671,      24337,         20596,     19.5,      16.5,     45812788,            80.52
           100,      11106820,      25144,         20604,     20.1,      16.5,     45892896,            80.51
           100,      11126368,      19545,         20602,     15.6,      16.5,     45978109,            80.52
           100,      11143864,      17493,         20597,     14.0,      16.5,     46067734,            80.52
           100,      11161494,      17627,         20591,     14.1,      16.5,     46155253,            80.53
           100,      11181456,      19958,         20590,     16.0,      16.5,     46241523,            80.53
           100,      11205556,      24095,         20596,     19.3,      16.5,     46323731,            80.52
           100,      11224702,      19143,         20594,     15.3,      16.5,     46410290,            80.52
           100,      11242712,      18006,         20589,     14.4,      16.5,     46498847,            80.53
           100,      11264778,      22062,         20592,     17.7,      16.5,     46580748,            80.53
           100,      11286861,      22079,         20594,     17.7,      16.5,     46665870,            80.52
           100,      11309326,      22461,         20598,     18.0,      16.5,     46749625,            80.52
           100,      11331728,      22398,         20601,     17.9,      16.5,     46833045,            80.52
           100,      11357306,      25573,         20610,     20.5,      16.5,     46912693,            80.51
           100,      11375469,      18160,         20606,     14.5,      16.5,     47000584,            80.51
           100,      11393383,      17911,         20601,     14.3,      16.5,     47089708,            80.52
           100,      11410798,      17412,         20595,     13.9,      16.5,     47178431,            80.52
           100,      11428532,      17731,         20590,     14.2,      16.5,     47265964,            80.53
           100,      11446509,      17974,         20585,     14.4,      16.5,     47353775,            80.53
           100,      11467387,      20874,         20586,     16.7,      16.5,     47438814,            80.53
           100,      11488308,      20918,         20586,     16.7,      16.5,     47522925,            80.53
           100,      11512427,      24031,         20593,     19.2,      16.5,     47606736,            80.53
           100,      11533912,      21481,         20594,     17.2,      16.5,     47691284,            80.53
           100,      11553153,      19235,         20592,     15.4,      16.5,     47778314,            80.53
           100,      11569647,      16491,         20584,     13.2,      16.5,     47867533,            80.53
           100,      11590912,      21262,         20586,     17.0,      16.5,     47952367,            80.53
           100,      11612339,      21424,         20587,     17.1,      16.5,     48036761,            80.53
           100,      11628972,      16630,         20580,     13.3,      16.5,     48126571,            80.54
           100,      11646667,      17692,         20575,     14.2,      16.5,     48215265,            80.54
           100,      11665765,      19095,         20572,     15.3,      16.5,     48302124,            80.55
           100,      11691202,      25433,         20581,     20.3,      16.5,     48382355,            80.54
           100,      11713814,      22608,         20584,     18.1,      16.5,     48466023,            80.54
           100,      11740721,      26902,         20596,     21.5,      16.5,     48545096,            80.52
           100,      11760291,      19567,         20594,     15.7,      16.5,     48631361,            80.53
           100,      11782391,      22096,         20596,     17.7,      16.5,     48715592,            80.52
           100,      11803928,      21533,         20598,     17.2,      16.5,     48799452,            80.52
           100,      11827507,      23575,         20603,     18.9,      16.5,     48881165,            80.52
           100,      11846194,      18684,         20600,     14.9,      16.5,     48968055,            80.52
           100,      11865992,      19794,         20598,     15.8,      16.5,     49054993,            80.52
           100,      11883955,      17960,         20594,     14.4,      16.5,     49143608,            80.53
           100,      11901789,      17831,         20589,     14.3,      16.5,     49231528,            80.53
           100,      11928856,      27062,         20600,     21.7,      16.5,     49309761,            80.52
           100,      11946451,      17592,         20595,     14.1,      16.5,     49397389,            80.53
           100,      11964305,      17850,         20590,     14.3,      16.5,     49485731,            80.53
           100,      11983571,      19262,         20588,     15.4,      16.5,     49572579,            80.53
           100,      12004103,      20528,         20588,     16.4,      16.5,     49657052,            80.53
           100,      12023716,      19609,         20586,     15.7,      16.5,     49744010,            80.53
           100,      12044385,      20665,         20586,     16.5,      16.5,     49829201,            80.53
           100,      12071133,      26743,         20597,     21.4,      16.5,     49907964,            80.52
           100,      12088591,      17455,         20592,     14.0,      16.5,     49996235,            80.53
           100,      12106486,      17892,         20587,     14.3,      16.5,     50084030,            80.53
           100,      12126879,      20389,         20587,     16.3,      16.5,     50169252,            80.53
           100,      12147519,      20637,         20587,     16.5,      16.5,     50255767,            80.53
           100,      12166510,      18987,         20584,     15.2,      16.5,     50341158,            80.54
           100,      12188923,      22409,         20587,     17.9,      16.5,     50424174,            80.53
           100,      12208896,      19969,         20586,     16.0,      16.5,     50511087,            80.53
           100,      12224649,      15750,         20578,     12.6,      16.5,     50601187,            80.54
           100,      12246383,      21730,         20580,     17.4,      16.5,     50686309,            80.54
           100,      12264690,      18304,         20576,     14.6,      16.5,     50774386,            80.54
           100,      12285595,      20901,         20577,     16.7,      16.5,     50858822,            80.54
           100,      12303824,      18223,         20573,     14.6,      16.5,     50945119,            80.55
           100,      12323490,      19662,         20571,     15.7,      16.5,     51033999,            80.55
           100,      12341983,      18490,         20568,     14.8,      16.5,     51121692,            80.55

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,      12359445,         20579,        16.5,     51162565,            80.54
