
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       8103806,      16847,         20931,     13.5,      16.7,     32904821,            80.24
           100,       8127622,      23811,         20938,     19.0,      16.8,     32986876,            80.23
           100,       8153188,      25562,         20950,     20.5,      16.8,     33066464,            80.22
           100,       8173564,      20372,         20949,     16.3,      16.8,     33152177,            80.22
           100,       8192404,      18837,         20943,     15.1,      16.8,     33237499,            80.23
           100,       8210187,      17780,         20935,     14.2,      16.7,     33327754,            80.23
           100,       8230945,      20754,         20935,     16.6,      16.7,     33410985,            80.23
           100,       8252625,      21676,         20937,     17.3,      16.7,     33496628,            80.23
           100,       8272893,      20264,         20935,     16.2,      16.7,     33581624,            80.23
           100,       8298734,      25837,         20947,     20.7,      16.8,     33660734,            80.22
           100,       8324180,      25442,         20959,     20.4,      16.8,     33741674,            80.21
           100,       8342852,      18669,         20953,     14.9,      16.8,     33829662,            80.22
           100,       8366097,      23241,         20959,     18.6,      16.8,     33910115,            80.21
           100,       8392515,      26413,         20972,     21.1,      16.8,     33991256,            80.20
           100,       8413652,      21133,         20973,     16.9,      16.8,     34075868,            80.20
           100,       8434476,      20820,         20973,     16.7,      16.8,     34160351,            80.20
           100,       8453542,      19063,         20968,     15.3,      16.8,     34247552,            80.20
           100,       8473157,      19612,         20964,     15.7,      16.8,     34332437,            80.21
           100,       8492986,      19826,         20962,     15.9,      16.8,     34417106,            80.21
           100,       8515278,      22288,         20965,     17.8,      16.8,     34502188,            80.21
           100,       8537902,      22620,         20969,     18.1,      16.8,     34585365,            80.20
           100,       8555928,      18022,         20962,     14.4,      16.8,     34672455,            80.21
           100,       8576266,      20334,         20960,     16.3,      16.8,     34758950,            80.21
           100,       8598085,      21816,         20962,     17.5,      16.8,     34843358,            80.21
           100,       8618180,      20089,         20960,     16.1,      16.8,     34929218,            80.21
           100,       8648444,      30259,         20983,     24.2,      16.8,     35005052,            80.19
           100,       8668144,      19697,         20980,     15.8,      16.8,     35091020,            80.19
           100,       8688485,      20337,         20978,     16.3,      16.8,     35175834,            80.19
           100,       8709148,      20659,         20977,     16.5,      16.8,     35260978,            80.19
           100,       8730359,      21207,         20978,     17.0,      16.8,     35346549,            80.19
           100,       8750665,      20302,         20976,     16.2,      16.8,     35432587,            80.19
           100,       8769292,      18624,         20971,     14.9,      16.8,     35518900,            80.20
           100,       8790031,      20736,         20970,     16.6,      16.8,     35604156,            80.20
           100,       8810880,      20845,         20970,     16.7,      16.8,     35688528,            80.20
           100,       8829810,      18927,         20965,     15.1,      16.8,     35776195,            80.20
           100,       8848742,      18929,         20960,     15.1,      16.8,     35863625,            80.21
           100,       8866423,      17678,         20952,     14.1,      16.8,     35951818,            80.22
           100,       8884789,      18363,         20946,     14.7,      16.8,     36039547,            80.22
           100,       8906363,      21571,         20948,     17.3,      16.8,     36123615,            80.22
           100,       8923863,      17497,         20939,     14.0,      16.8,     36212951,            80.23
           100,       8946546,      22679,         20944,     18.1,      16.8,     36294276,            80.22
           100,       8969026,      22477,         20947,     18.0,      16.8,     36379125,            80.22
           100,       8993017,      23987,         20954,     19.2,      16.8,     36460841,            80.22
           100,       9014774,      21753,         20956,     17.4,      16.8,     36544719,            80.21
           100,       9031383,      16606,         20946,     13.3,      16.8,     36633660,            80.22
           100,       9047039,      15653,         20934,     12.5,      16.7,     36724307,            80.23
           100,       9070120,      23077,         20939,     18.5,      16.8,     36807047,            80.23
           100,       9089299,      19176,         20935,     15.3,      16.7,     36892633,            80.23
           100,       9108203,      18901,         20930,     15.1,      16.7,     36979597,            80.24
           100,       9130528,      22321,         20933,     17.9,      16.7,     37064811,            80.23
           100,       9154757,      24225,         20941,     19.4,      16.8,     37144410,            80.23
           100,       9176632,      21872,         20943,     17.5,      16.8,     37229609,            80.23
           100,       9195356,      18721,         20938,     15.0,      16.8,     37317140,            80.23
           100,       9212834,      17475,         20930,     14.0,      16.7,     37405631,            80.24
           100,       9234374,      21536,         20931,     17.2,      16.7,     37490065,            80.24
           100,       9257224,      22846,         20936,     18.3,      16.7,     37573529,            80.23
           100,       9274177,      16950,         20927,     13.6,      16.7,     37660485,            80.24
           100,       9295915,      21734,         20928,     17.4,      16.7,     37747377,            80.24
           100,       9319439,      23520,         20934,     18.8,      16.7,     37829426,            80.23
           100,       9338662,      19220,         20930,     15.4,      16.7,     37914163,            80.24
           100,       9360160,      21494,         20932,     17.2,      16.7,     38000515,            80.24
           100,       9378729,      18563,         20926,     14.9,      16.7,     38087617,            80.24
           100,       9399146,      20414,         20925,     16.3,      16.7,     38174228,            80.24
           100,       9424082,      24932,         20934,     19.9,      16.7,     38254294,            80.23
           100,       9442825,      18739,         20929,     15.0,      16.7,     38341926,            80.24
           100,       9464251,      21422,         20930,     17.1,      16.7,     38426581,            80.24
           100,       9489508,      25252,         20940,     20.2,      16.8,     38507983,            80.23
           100,       9511007,      21495,         20941,     17.2,      16.8,     38592246,            80.23
           100,       9537978,      26966,         20954,     21.6,      16.8,     38670217,            80.22
           100,       9558769,      20787,         20954,     16.6,      16.8,     38756209,            80.22
           100,       9574724,      15952,         20943,     12.8,      16.8,     38846186,            80.23
           100,       9592299,      17572,         20936,     14.1,      16.7,     38933910,            80.23
           100,       9609673,      17371,         20928,     13.9,      16.7,     39022367,            80.24
           100,       9627378,      17702,         20921,     14.2,      16.7,     39111251,            80.25
           100,       9650130,      22747,         20925,     18.2,      16.7,     39195021,            80.24
           100,       9667331,      17198,         20917,     13.8,      16.7,     39282468,            80.25
           100,       9684547,      17213,         20909,     13.8,      16.7,     39370819,            80.26
           100,       9701572,      17022,         20900,     13.6,      16.7,     39461342,            80.27
           100,       9723543,      21966,         20903,     17.6,      16.7,     39545326,            80.26
           100,       9745058,      21511,         20904,     17.2,      16.7,     39629379,            80.26
           100,       9771440,      26378,         20916,     21.1,      16.7,     39709314,            80.25
           100,       9794125,      22681,         20919,     18.1,      16.7,     39790805,            80.25
           100,       9817938,      23808,         20926,     19.0,      16.7,     39874592,            80.24
           100,       9840936,      22993,         20930,     18.4,      16.7,     39957491,            80.24
           100,       9857775,      16836,         20921,     13.5,      16.7,     40046510,            80.25
           100,       9883690,      25911,         20932,     20.7,      16.7,     40127217,            80.24
           100,       9906074,      22380,         20935,     17.9,      16.7,     40210025,            80.23
           100,       9927716,      21638,         20936,     17.3,      16.7,     40294561,            80.23
           100,       9952927,      25207,         20945,     20.2,      16.8,     40374930,            80.22
           100,       9974464,      21533,         20947,     17.2,      16.8,     40459388,            80.22
           100,       9992138,      17671,         20940,     14.1,      16.8,     40548260,            80.23
           100,      10010562,      18421,         20935,     14.7,      16.7,     40635819,            80.23
           100,      10034778,      24212,         20941,     19.4,      16.8,     40717637,            80.23
           100,      10060869,      26087,         20952,     20.9,      16.8,     40797428,            80.22
           100,      10083153,      22280,         20955,     17.8,      16.8,     40881620,            80.22
           100,      10108406,      25248,         20964,     20.2,      16.8,     40962326,            80.21
           100,      10131259,      22849,         20968,     18.3,      16.8,     41045562,            80.20
           100,      10155586,      24323,         20975,     19.5,      16.8,     41126710,            80.20
           100,      10175274,      19681,         20972,     15.7,      16.8,     41212574,            80.20
           100,      10192851,      17574,         20965,     14.1,      16.8,     41301646,            80.21
           100,      10214093,      21239,         20966,     17.0,      16.8,     41387333,            80.21
           100,      10236076,      21980,         20968,     17.6,      16.8,     41469864,            80.20
           100,      10253192,      17113,         20960,     13.7,      16.8,     41559227,            80.21
           100,      10270867,      17672,         20953,     14.1,      16.8,     41647573,            80.22
           100,      10293214,      22343,         20956,     17.9,      16.8,     41732389,            80.22
           100,      10314885,      21667,         20957,     17.3,      16.8,     41816936,            80.21
           100,      10341904,      27014,         20970,     21.6,      16.8,     41895141,            80.20
           100,      10357619,      15712,         20959,     12.6,      16.8,     41984445,            80.21
           100,      10375214,      17591,         20952,     14.1,      16.8,     42071899,            80.22
           100,      10398607,      23389,         20957,     18.7,      16.8,     42155930,            80.21
           100,      10420218,      21608,         20958,     17.3,      16.8,     42238949,            80.21
           100,      10444537,      24315,         20965,     19.5,      16.8,     42322315,            80.21
           100,      10469243,      24702,         20973,     19.8,      16.8,     42403460,            80.20
           100,      10494041,      24794,         20980,     19.8,      16.8,     42484232,            80.19
           100,      10518436,      24391,         20987,     19.5,      16.8,     42566355,            80.19
           100,      10539328,      20889,         20987,     16.7,      16.8,     42650246,            80.19
           100,      10558805,      19474,         20984,     15.6,      16.8,     42737326,            80.19
           100,      10576009,      17201,         20976,     13.8,      16.8,     42826190,            80.20
           100,      10593824,      17812,         20970,     14.2,      16.8,     42914283,            80.20
           100,      10614041,      20213,         20969,     16.2,      16.8,     43001466,            80.20
           100,      10639499,      25454,         20977,     20.4,      16.8,     43081401,            80.19
           100,      10663456,      23953,         20983,     19.2,      16.8,     43163554,            80.19
           100,      10689027,      25567,         20992,     20.5,      16.8,     43244561,            80.18
           100,      10711472,      22441,         20995,     18.0,      16.8,     43327339,            80.18
           100,      10730184,      18709,         20991,     15.0,      16.8,     43414576,            80.18
           100,      10756832,      26644,         21002,     21.3,      16.8,     43493372,            80.17
           100,      10774920,      18085,         20996,     14.5,      16.8,     43580882,            80.18
           100,      10798410,      23486,         21001,     18.8,      16.8,     43664429,            80.17
           100,      10816949,      18536,         20996,     14.8,      16.8,     43751226,            80.18
           100,      10834635,      17683,         20990,     14.1,      16.8,     43838550,            80.18
           100,      10854700,      20061,         20988,     16.0,      16.8,     43925598,            80.19
           100,      10878326,      23622,         20993,     18.9,      16.8,     44008167,            80.18
           100,      10898460,      20130,         20991,     16.1,      16.8,     44092712,            80.18
           100,      10923260,      24796,         20999,     19.8,      16.8,     44175420,            80.18
           100,      10947862,      24598,         21006,     19.7,      16.8,     44256510,            80.17
           100,      10970918,      23048,         21010,     18.4,      16.8,     44338721,            80.16
           100,      10994163,      23241,         21014,     18.6,      16.8,     44422153,            80.16
           100,      11017792,      23625,         21019,     18.9,      16.8,     44504927,            80.16
           100,      11039068,      21272,         21019,     17.0,      16.8,     44588055,            80.16
           100,      11059398,      20327,         21018,     16.3,      16.8,     44674643,            80.16
           100,      11084458,      25055,         21026,     20.0,      16.8,     44756559,            80.15
           100,      11106583,      22121,         21028,     17.7,      16.8,     44839366,            80.15
           100,      11129458,      22871,         21031,     18.3,      16.8,     44923680,            80.14
           100,      11149835,      20374,         21030,     16.3,      16.8,     45008107,            80.15
           100,      11170555,      20717,         21029,     16.6,      16.8,     45092098,            80.15
           100,      11188458,      17900,         21023,     14.3,      16.8,     45181632,            80.15
           100,      11206296,      17835,         21017,     14.3,      16.8,     45269852,            80.16
           100,      11231942,      25641,         21026,     20.5,      16.8,     45350479,            80.15
           100,      11252406,      20461,         21025,     16.4,      16.8,     45434940,            80.15
           100,      11273304,      20894,         21025,     16.7,      16.8,     45520611,            80.15
           100,      11293961,      20653,         21024,     16.5,      16.8,     45605496,            80.15
           100,      11311425,      17461,         21018,     14.0,      16.8,     45693324,            80.16
           100,      11337389,      25959,         21027,     20.8,      16.8,     45772533,            80.15
           100,      11363187,      25793,         21036,     20.6,      16.8,     45854266,            80.14
           100,      11386706,      23514,         21040,     18.8,      16.8,     45936975,            80.14
           100,      11409617,      22907,         21044,     18.3,      16.8,     46019991,            80.13
           100,      11431567,      21946,         21045,     17.6,      16.8,     46103216,            80.13
           100,      11458822,      27250,         21057,     21.8,      16.8,     46182026,            80.12
           100,      11484155,      25329,         21065,     20.3,      16.9,     46263315,            80.11
           100,      11509391,      25232,         21072,     20.2,      16.9,     46342786,            80.11
           100,      11528041,      18647,         21068,     14.9,      16.9,     46431131,            80.11
           100,      11544275,      16231,         21059,     13.0,      16.8,     46520332,            80.12
           100,      11562035,      17757,         21053,     14.2,      16.8,     46608384,            80.12
           100,      11581858,      19818,         21051,     15.9,      16.8,     46695490,            80.13
           100,      11599606,      17745,         21045,     14.2,      16.8,     46783615,            80.13
           100,      11617295,      17686,         21039,     14.1,      16.8,     46871444,            80.14
           100,      11634359,      17061,         21031,     13.6,      16.8,     46960277,            80.14
           100,      11655475,      21113,         21031,     16.9,      16.8,     47044805,            80.14
           100,      11677758,      22279,         21034,     17.8,      16.8,     47128245,            80.14
           100,      11694731,      16970,         21026,     13.6,      16.8,     47217169,            80.15
           100,      11714543,      19809,         21024,     15.8,      16.8,     47304525,            80.15
           100,      11737484,      22937,         21028,     18.3,      16.8,     47386908,            80.15
           100,      11758057,      20569,         21027,     16.5,      16.8,     47472965,            80.15
           100,      11780896,      22832,         21030,     18.3,      16.8,     47555879,            80.15
           100,      11803796,      22896,         21033,     18.3,      16.8,     47639237,            80.14
           100,      11828047,      24247,         21039,     19.4,      16.8,     47721186,            80.14
           100,      11851992,      23941,         21044,     19.2,      16.8,     47802547,            80.13
           100,      11872156,      20161,         21043,     16.1,      16.8,     47889253,            80.13
           100,      11894949,      22789,         21046,     18.2,      16.8,     47972023,            80.13
           100,      11924798,      29844,         21061,     23.9,      16.8,     48048549,            80.12
           100,      11946487,      21685,         21062,     17.3,      16.9,     48131045,            80.11
           100,      11965481,      18990,         21059,     15.2,      16.8,     48219854,            80.12
           100,      11982053,      16569,         21051,     13.3,      16.8,     48308123,            80.13
           100,      12000684,      18501,         21046,     14.8,      16.8,     48396370,            80.13
           100,      12018216,      17529,         21040,     14.0,      16.8,     48486211,            80.14
           100,      12042650,      24430,         21046,     19.5,      16.8,     48565201,            80.13
           100,      12062487,      19834,         21044,     15.9,      16.8,     48652153,            80.13
           100,      12087427,      24936,         21051,     19.9,      16.8,     48733429,            80.13
           100,      12104855,      17425,         21045,     13.9,      16.8,     48822121,            80.13
           100,      12135120,      30260,         21061,     24.2,      16.8,     48898372,            80.12
           100,      12157707,      22583,         21063,     18.1,      16.9,     48981044,            80.11
           100,      12177859,      20148,         21062,     16.1,      16.8,     49067708,            80.12
           100,      12195308,      17446,         21055,     14.0,      16.8,     49154475,            80.12
           100,      12212681,      17370,         21049,     13.9,      16.8,     49243714,            80.13
           100,      12232474,      19790,         21047,     15.8,      16.8,     49329901,            80.13
           100,      12257806,      25328,         21054,     20.3,      16.8,     49409659,            80.12
           100,      12282061,      24251,         21060,     19.4,      16.8,     49492009,            80.12
           100,      12305854,      23789,         21064,     19.0,      16.9,     49573590,            80.11
           100,      12324983,      19124,         21061,     15.3,      16.8,     49661038,            80.12
           100,      12349082,      24094,         21066,     19.3,      16.9,     49742570,            80.11
           100,      12371438,      22352,         21068,     17.9,      16.9,     49826095,            80.11
           100,      12388923,      17481,         21062,     14.0,      16.9,     49913137,            80.11
           100,      12406430,      17504,         21056,     14.0,      16.8,     50002611,            80.12
           100,      12424886,      18453,         21052,     14.8,      16.8,     50089485,            80.12
           100,      12447980,      23090,         21055,     18.5,      16.8,     50172475,            80.12
           100,      12467183,      19200,         21052,     15.4,      16.8,     50258737,            80.12
           100,      12490171,      22984,         21055,     18.4,      16.8,     50343469,            80.12
           100,      12509914,      19740,         21053,     15.8,      16.8,     50428510,            80.12
           100,      12531559,      21641,         21054,     17.3,      16.8,     50513702,            80.12
           100,      12553124,      21561,         21055,     17.2,      16.8,     50597826,            80.12
           100,      12577696,      24564,         21061,     19.7,      16.8,     50679036,            80.12
           100,      12601914,      24213,         21066,     19.4,      16.9,     50761477,            80.11
           100,      12621393,      19476,         21064,     15.6,      16.9,     50847617,            80.11

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,      12636342,         21042,        16.8,     50885021,            80.11
