
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       8090235,      20660,         20852,     16.5,      16.7,     32916491,            80.27
           100,       8109071,      18833,         20847,     15.1,      16.7,     33005047,            80.28
           100,       8126668,      17594,         20839,     14.1,      16.7,     33091897,            80.28
           100,       8145225,      18554,         20833,     14.8,      16.7,     33179621,            80.29
           100,       8165763,      20535,         20832,     16.4,      16.7,     33265372,            80.29
           100,       8189461,      23694,         20839,     19.0,      16.7,     33346794,            80.28
           100,       8215085,      25620,         20851,     20.5,      16.7,     33427261,            80.27
           100,       8240592,      25503,         20863,     20.4,      16.7,     33507761,            80.26
           100,       8265059,      24463,         20872,     19.6,      16.7,     33588639,            80.25
           100,       8285398,      20335,         20871,     16.3,      16.7,     33674265,            80.25
           100,       8305925,      20524,         20870,     16.4,      16.7,     33760324,            80.26
           100,       8324776,      18848,         20865,     15.1,      16.7,     33846955,            80.26
           100,       8344819,      20039,         20863,     16.0,      16.7,     33933079,            80.26
           100,       8363085,      18263,         20857,     14.6,      16.7,     34019046,            80.27
           100,       8380239,      17151,         20847,     13.7,      16.7,     34108751,            80.28
           100,       8400124,      19882,         20845,     15.9,      16.7,     34194927,            80.28
           100,       8422812,      22684,         20849,     18.1,      16.7,     34277190,            80.27
           100,       8446871,      24055,         20857,     19.2,      16.7,     34359114,            80.27
           100,       8466824,      19950,         20855,     16.0,      16.7,     34444479,            80.27
           100,       8487020,      20193,         20854,     16.2,      16.7,     34529809,            80.27
           100,       8512485,      25461,         20865,     20.4,      16.7,     34610582,            80.26
           100,       8536551,      24062,         20873,     19.3,      16.7,     34691989,            80.25
           100,       8555034,      18480,         20867,     14.8,      16.7,     34779128,            80.26
           100,       8574160,      19123,         20863,     15.3,      16.7,     34866220,            80.26
           100,       8591450,      17284,         20854,     13.8,      16.7,     34954129,            80.27
           100,       8610251,      18798,         20849,     15.0,      16.7,     35041162,            80.27
           100,       8637515,      27259,         20864,     21.8,      16.7,     35121183,            80.26
           100,       8659290,      21771,         20867,     17.4,      16.7,     35205150,            80.26
           100,       8681126,      21832,         20869,     17.5,      16.7,     35289253,            80.26
           100,       8698463,      17334,         20860,     13.9,      16.7,     35378028,            80.27
           100,       8722996,      24529,         20869,     19.6,      16.7,     35459407,            80.26
           100,       8744364,      21364,         20870,     17.1,      16.7,     35544484,            80.26
           100,       8769984,      25616,         20882,     20.5,      16.7,     35624412,            80.25
           100,       8787453,      17466,         20874,     14.0,      16.7,     35712456,            80.25
           100,       8806762,      19306,         20870,     15.4,      16.7,     35799616,            80.26
           100,       8828186,      21420,         20871,     17.1,      16.7,     35883959,            80.26
           100,       8852597,      24407,         20880,     19.5,      16.7,     35965302,            80.25
           100,       8869926,      17326,         20871,     13.9,      16.7,     36054057,            80.26
           100,       8890000,      20070,         20869,     16.1,      16.7,     36139018,            80.26
           100,       8909260,      19257,         20866,     15.4,      16.7,     36225826,            80.26
           100,       8932270,      23006,         20871,     18.4,      16.7,     36308607,            80.26
           100,       8951983,      19710,         20868,     15.8,      16.7,     36395476,            80.26
           100,       8975112,      23125,         20873,     18.5,      16.7,     36477040,            80.25
           100,       8999023,      23907,         20880,     19.1,      16.7,     36559249,            80.25
           100,       9026328,      27301,         20895,     21.8,      16.7,     36638339,            80.23
           100,       9054016,      27684,         20911,     22.1,      16.7,     36715364,            80.22
           100,       9079823,      25803,         20922,     20.6,      16.7,     36796193,            80.21
           100,       9103122,      23294,         20928,     18.6,      16.7,     36879583,            80.20
           100,       9126776,      23650,         20934,     18.9,      16.7,     36961604,            80.20
           100,       9143927,      17148,         20925,     13.7,      16.7,     37050912,            80.21
           100,       9161170,      17240,         20917,     13.8,      16.7,     37138865,            80.21
           100,       9178325,      17152,         20908,     13.7,      16.7,     37228484,            80.22
           100,       9200385,      22057,         20911,     17.6,      16.7,     37312546,            80.22
           100,       9225250,      24861,         20920,     19.9,      16.7,     37393070,            80.21
           100,       9243503,      18250,         20914,     14.6,      16.7,     37480016,            80.22
           100,       9260982,      17476,         20906,     14.0,      16.7,     37569619,            80.22
           100,       9283597,      22611,         20910,     18.1,      16.7,     37652996,            80.22
           100,       9301027,      17427,         20902,     13.9,      16.7,     37741338,            80.23
           100,       9318412,      17382,         20894,     13.9,      16.7,     37829240,            80.24
           100,       9337490,      19075,         20890,     15.3,      16.7,     37917280,            80.24
           100,       9356661,      19168,         20886,     15.3,      16.7,     38003933,            80.24
           100,       9375435,      18769,         20881,     15.0,      16.7,     38091563,            80.25
           100,       9392813,      17375,         20873,     13.9,      16.7,     38179922,            80.26
           100,       9409647,      16831,         20864,     13.5,      16.7,     38268701,            80.26
           100,       9430190,      20540,         20864,     16.4,      16.7,     38354341,            80.27
           100,       9447149,      16956,         20855,     13.6,      16.7,     38444127,            80.27
           100,       9463780,      16628,         20846,     13.3,      16.7,     38533328,            80.28
           100,       9487368,      23584,         20852,     18.9,      16.7,     38615120,            80.28
           100,       9508845,      21474,         20853,     17.2,      16.7,     38700075,            80.28
           100,       9537916,      28867,         20871,     23.1,      16.7,     38777510,            80.26
           100,       9560587,      22667,         20875,     18.1,      16.7,     38861591,            80.26
           100,       9586791,      26200,         20886,     21.0,      16.7,     38941472,            80.24
           100,       9607090,      20295,         20885,     16.2,      16.7,     39026400,            80.25
           100,       9631735,      24641,         20893,     19.7,      16.7,     39107719,            80.24
           100,       9655109,      23370,         20899,     18.7,      16.7,     39190024,            80.23
           100,       9678737,      23624,         20905,     18.9,      16.7,     39273378,            80.23
           100,       9697736,      18995,         20900,     15.2,      16.7,     39360135,            80.23
           100,       9721561,      23821,         20907,     19.1,      16.7,     39440736,            80.23
           100,       9739108,      17543,         20899,     14.0,      16.7,     39530270,            80.23
           100,       9757752,      18641,         20895,     14.9,      16.7,     39617832,            80.24
           100,       9774997,      17242,         20887,     13.8,      16.7,     39706225,            80.25
           100,       9792117,      17117,         20879,     13.7,      16.7,     39793735,            80.25
           100,       9811077,      18957,         20875,     15.2,      16.7,     39881425,            80.26
           100,       9831568,      20487,         20874,     16.4,      16.7,     39965924,            80.26
           100,       9855728,      24154,         20881,     19.3,      16.7,     40048739,            80.25
           100,       9874248,      18517,         20876,     14.8,      16.7,     40135200,            80.26
           100,       9891457,      17206,         20868,     13.8,      16.7,     40223508,            80.26
           100,       9912884,      21424,         20869,     17.1,      16.7,     40310121,            80.26
           100,       9930218,      17331,         20862,     13.9,      16.7,     40397825,            80.27
           100,       9953424,      23202,         20867,     18.6,      16.7,     40479775,            80.26
           100,       9976955,      23527,         20872,     18.8,      16.7,     40564342,            80.26
           100,       9997896,      20937,         20872,     16.8,      16.7,     40648630,            80.26
           100,      10015256,      17357,         20865,     13.9,      16.7,     40737142,            80.27
           100,      10032779,      17520,         20858,     14.0,      16.7,     40825578,            80.27
           100,      10050197,      17415,         20851,     13.9,      16.7,     40914557,            80.28
           100,      10068492,      18292,         20845,     14.6,      16.7,     41002525,            80.29
           100,      10089604,      21108,         20846,     16.9,      16.7,     41087264,            80.28
           100,      10114108,      24500,         20854,     19.6,      16.7,     41169066,            80.28
           100,      10138757,      24642,         20861,     19.7,      16.7,     41249803,            80.27
           100,      10161015,      22254,         20864,     17.8,      16.7,     41334568,            80.27
           100,      10186488,      25469,         20874,     20.4,      16.7,     41415106,            80.26
           100,      10203904,      17413,         20867,     13.9,      16.7,     41502312,            80.27
           100,      10222985,      19077,         20863,     15.3,      16.7,     41589359,            80.27
           100,      10249670,      26680,         20875,     21.3,      16.7,     41669430,            80.26
           100,      10267991,      18318,         20870,     14.7,      16.7,     41757794,            80.26
           100,      10285294,      17300,         20862,     13.8,      16.7,     41846311,            80.27
           100,      10304163,      18866,         20858,     15.1,      16.7,     41933371,            80.27
           100,      10331273,      27105,         20871,     21.7,      16.7,     42011735,            80.26
           100,      10357420,      26142,         20882,     20.9,      16.7,     42090534,            80.25
           100,      10378296,      20872,         20882,     16.7,      16.7,     42175839,            80.25
           100,      10404659,      26359,         20893,     21.1,      16.7,     42256025,            80.24
           100,      10426349,      21686,         20894,     17.3,      16.7,     42339467,            80.24
           100,      10449948,      23595,         20900,     18.9,      16.7,     42422462,            80.24
           100,      10469986,      20034,         20898,     16.0,      16.7,     42508520,            80.24
           100,      10488834,      18845,         20894,     15.1,      16.7,     42596434,            80.24
           100,      10505707,      16870,         20886,     13.5,      16.7,     42684934,            80.25
           100,      10526082,      20371,         20885,     16.3,      16.7,     42770215,            80.25
           100,      10547177,      21091,         20885,     16.9,      16.7,     42855863,            80.25
           100,      10570564,      23383,         20890,     18.7,      16.7,     42938694,            80.25
           100,      10594289,      23721,         20896,     19.0,      16.7,     43020731,            80.24
           100,      10610952,      16660,         20887,     13.3,      16.7,     43109806,            80.25
           100,      10629631,      18675,         20883,     14.9,      16.7,     43198130,            80.25
           100,      10653261,      23626,         20888,     18.9,      16.7,     43280290,            80.25
           100,      10675274,      22009,         20891,     17.6,      16.7,     43363476,            80.25
           100,      10699336,      24058,         20897,     19.2,      16.7,     43446318,            80.24
           100,      10716759,      17420,         20890,     13.9,      16.7,     43534414,            80.25
           100,      10738047,      21284,         20891,     17.0,      16.7,     43619420,            80.25
           100,      10755569,      17519,         20884,     14.0,      16.7,     43707634,            80.25
           100,      10778751,      23178,         20889,     18.5,      16.7,     43789980,            80.25
           100,      10804166,      25409,         20898,     20.3,      16.7,     43870327,            80.24
           100,      10821561,      17392,         20891,     13.9,      16.7,     43959132,            80.25
           100,      10839177,      17612,         20884,     14.1,      16.7,     44047874,            80.25
           100,      10856330,      17148,         20877,     13.7,      16.7,     44136136,            80.26
           100,      10873701,      17368,         20870,     13.9,      16.7,     44224553,            80.26
           100,      10890461,      16757,         20862,     13.4,      16.7,     44313660,            80.27
           100,      10907523,      17057,         20855,     13.6,      16.7,     44402269,            80.28
           100,      10929858,      22331,         20858,     17.9,      16.7,     44487171,            80.28
           100,      10952848,      22986,         20862,     18.4,      16.7,     44570291,            80.27
           100,      10979373,      26521,         20873,     21.2,      16.7,     44650218,            80.26
           100,      10998082,      18706,         20869,     15.0,      16.7,     44736376,            80.27
           100,      11016458,      18373,         20864,     14.7,      16.7,     44824375,            80.27
           100,      11038875,      22413,         20867,     17.9,      16.7,     44908715,            80.27
           100,      11063198,      24319,         20873,     19.5,      16.7,     44990514,            80.26
           100,      11087628,      24426,         20880,     19.5,      16.7,     45071290,            80.26
           100,      11111254,      23500,         20885,     18.8,      16.7,     45152985,            80.25
           100,      11136128,      24870,         20893,     19.9,      16.7,     45235230,            80.25
           100,      11160797,      24664,         20900,     19.7,      16.7,     45316344,            80.24
           100,      11177801,      17001,         20892,     13.6,      16.7,     45404939,            80.25
           100,      11198463,      20659,         20892,     16.5,      16.7,     45490444,            80.25
           100,      11223081,      24613,         20899,     19.7,      16.7,     45571276,            80.24
           100,      11242432,      19347,         20896,     15.5,      16.7,     45658605,            80.24
           100,      11263366,      20931,         20896,     16.7,      16.7,     45743306,            80.24
           100,      11287306,      23935,         20902,     19.1,      16.7,     45824429,            80.24
           100,      11309279,      21969,         20904,     17.6,      16.7,     45908720,            80.23
           100,      11331529,      22245,         20906,     17.8,      16.7,     45993138,            80.23
           100,      11350191,      18659,         20902,     14.9,      16.7,     46079947,            80.24
           100,      11373428,      23233,         20906,     18.6,      16.7,     46162789,            80.23
           100,      11397658,      24226,         20912,     19.4,      16.7,     46243289,            80.23
           100,      11417229,      19568,         20910,     15.7,      16.7,     46331142,            80.23
           100,      11433770,      16538,         20902,     13.2,      16.7,     46418074,            80.24
           100,      11455222,      21449,         20903,     17.2,      16.7,     46504901,            80.24
           100,      11472911,      17686,         20897,     14.1,      16.7,     46591919,            80.24
           100,      11497014,      24099,         20903,     19.3,      16.7,     46674856,            80.24
           100,      11516230,      19211,         20900,     15.4,      16.7,     46761701,            80.24
           100,      11537769,      21536,         20901,     17.2,      16.7,     46844746,            80.24
           100,      11561833,      24060,         20907,     19.2,      16.7,     46928292,            80.23
           100,      11584357,      22520,         20910,     18.0,      16.7,     47011445,            80.23
           100,      11609221,      24860,         20917,     19.9,      16.7,     47092475,            80.22
           100,      11632905,      23680,         20922,     18.9,      16.7,     47174600,            80.22
           100,      11658353,      25444,         20930,     20.4,      16.7,     47254566,            80.21
           100,      11681779,      23422,         20934,     18.7,      16.7,     47337838,            80.21
           100,      11701425,      19642,         20932,     15.7,      16.7,     47424419,            80.21
           100,      11720891,      19460,         20929,     15.6,      16.7,     47511310,            80.21
           100,      11740269,      19375,         20927,     15.5,      16.7,     47597021,            80.21
           100,      11762879,      22606,         20930,     18.1,      16.7,     47680599,            80.21
           100,      11781191,      18309,         20925,     14.6,      16.7,     47769243,            80.22
           100,      11799375,      18181,         20920,     14.5,      16.7,     47855786,            80.22
           100,      11818536,      19158,         20917,     15.3,      16.7,     47943991,            80.22
           100,      11839347,      20808,         20917,     16.6,      16.7,     48027813,            80.22
           100,      11856659,      17309,         20910,     13.8,      16.7,     48117596,            80.23
           100,      11874558,      17895,         20905,     14.3,      16.7,     48205489,            80.24
           100,      11892426,      17865,         20900,     14.3,      16.7,     48293114,            80.24
           100,      11914620,      22190,         20902,     17.8,      16.7,     48377331,            80.24
           100,      11939379,      24586,         20908,     19.7,      16.7,     48459534,            80.23
           100,      11962204,      22821,         20912,     18.3,      16.7,     48542081,            80.23
           100,      11984394,      22187,         20914,     17.7,      16.7,     48626706,            80.23
           100,      12005907,      21509,         20915,     17.2,      16.7,     48709667,            80.23
           100,      12025763,      19853,         20913,     15.9,      16.7,     48796320,            80.23
           100,      12048559,      22792,         20917,     18.2,      16.7,     48879571,            80.22
           100,      12072468,      23905,         20922,     19.1,      16.7,     48961795,            80.22
           100,      12092236,      19765,         20920,     15.8,      16.7,     49047941,            80.22
           100,      12114932,      22692,         20923,     18.2,      16.7,     49131569,            80.22
           100,      12138808,      23872,         20928,     19.1,      16.7,     49212054,            80.21
           100,      12163711,      24899,         20935,     19.9,      16.7,     49293693,            80.21
           100,      12187177,      23462,         20939,     18.8,      16.8,     49376181,            80.20
           100,      12211885,      24704,         20946,     19.8,      16.8,     49457264,            80.20
           100,      12233457,      21569,         20947,     17.3,      16.8,     49541653,            80.20
           100,      12250696,      17236,         20940,     13.8,      16.8,     49629506,            80.20
           100,      12272578,      21877,         20942,     17.5,      16.8,     49713320,            80.20
           100,      12296337,      23755,         20947,     19.0,      16.8,     49796554,            80.20
           100,      12319306,      22964,         20950,     18.4,      16.8,     49877940,            80.19
           100,      12336692,      17383,         20944,     13.9,      16.8,     49967128,            80.20
           100,      12354092,      17397,         20938,     13.9,      16.8,     50055531,            80.20
           100,      12377436,      23340,         20942,     18.7,      16.8,     50138572,            80.20
           100,      12396783,      19344,         20939,     15.5,      16.8,     50224725,            80.20
           100,      12414084,      17298,         20933,     13.8,      16.7,     50313954,            80.21
           100,      12435329,      21242,         20934,     17.0,      16.7,     50398149,            80.21
           100,      12456576,      21243,         20934,     17.0,      16.7,     50483413,            80.21
           100,      12479885,      23305,         20938,     18.6,      16.8,     50564691,            80.20
           100,      12505398,      25505,         20946,     20.4,      16.8,     50645462,            80.20
           100,      12525235,      19833,         20944,     15.9,      16.8,     50733212,            80.20
           100,      12545217,      19978,         20942,     16.0,      16.8,     50818641,            80.20
           100,      12570123,      24902,         20949,     19.9,      16.8,     50899398,            80.20

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,      12590813,         20967,        16.8,     50931083,            80.18
