
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       8281783,      19932,         21348,     15.9,      17.1,     32739207,            79.81
           100,       8303584,      21798,         21350,     17.4,      17.1,     32822580,            79.81
           100,       8323169,      19582,         21345,     15.7,      17.1,     32907794,            79.81
           100,       8341372,      18200,         21337,     14.6,      17.1,     32995000,            79.82
           100,       8366674,      25298,         21347,     20.2,      17.1,     33077649,            79.81
           100,       8386372,      19695,         21343,     15.8,      17.1,     33162439,            79.82
           100,       8409161,      22785,         21346,     18.2,      17.1,     33244426,            79.81
           100,       8432283,      23118,         21351,     18.5,      17.1,     33328029,            79.81
           100,       8448776,      16490,         21339,     13.2,      17.1,     33417661,            79.82
           100,       8465560,      16781,         21327,     13.4,      17.1,     33506015,            79.83
           100,       8482538,      16975,         21316,     13.6,      17.1,     33595550,            79.84
           100,       8502951,      20410,         21314,     16.3,      17.1,     33681259,            79.84
           100,       8526571,      23616,         21320,     18.9,      17.1,     33763679,            79.84
           100,       8549174,      22599,         21323,     18.1,      17.1,     33846316,            79.83
           100,       8572197,      22846,         21327,     18.3,      17.1,     33928480,            79.83
           100,       8593567,      21367,         21327,     17.1,      17.1,     34014092,            79.83
           100,       8610925,      17355,         21317,     13.9,      17.1,     34102994,            79.84
           100,       8632227,      21298,         21317,     17.0,      17.1,     34186327,            79.84
           100,       8653797,      21567,         21317,     17.3,      17.1,     34269516,            79.84
           100,       8674009,      20209,         21315,     16.2,      17.1,     34356794,            79.84
           100,       8701444,      27431,         21330,     21.9,      17.1,     34434413,            79.83
           100,       8724271,      22823,         21333,     18.3,      17.1,     34518618,            79.82
           100,       8749799,      25525,         21344,     20.4,      17.1,     34598501,            79.82
           100,       8769596,      19794,         21340,     15.8,      17.1,     34683167,            79.82
           100,       8790512,      20909,         21339,     16.7,      17.1,     34769103,            79.82
           100,       8816543,      26027,         21350,     20.8,      17.1,     34848550,            79.81
           100,       8840097,      23550,         21356,     18.8,      17.1,     34931923,            79.80
           100,       8861510,      21410,         21356,     17.1,      17.1,     35017017,            79.80
           100,       8882986,      21473,         21356,     17.2,      17.1,     35101554,            79.80
           100,       8900392,      17403,         21347,     13.9,      17.1,     35188031,            79.81
           100,       8921531,      21136,         21346,     16.9,      17.1,     35273361,            79.81
           100,       8938827,      17293,         21336,     13.8,      17.1,     35362440,            79.82
           100,       8955752,      16922,         21326,     13.5,      17.1,     35450593,            79.83
           100,       8972357,      16603,         21314,     13.3,      17.1,     35540480,            79.84
           100,       8993432,      21072,         21314,     16.9,      17.1,     35626177,            79.84
           100,       9011197,      17762,         21305,     14.2,      17.0,     35713737,            79.85
           100,       9027919,      16719,         21295,     13.4,      17.0,     35802624,            79.86
           100,       9049875,      21953,         21296,     17.6,      17.0,     35886780,            79.86
           100,       9073801,      23922,         21302,     19.1,      17.0,     35967573,            79.85
           100,       9098210,      24405,         21310,     19.5,      17.0,     36048492,            79.85
           100,       9119860,      21647,         21310,     17.3,      17.0,     36134061,            79.85
           100,       9144560,      24695,         21318,     19.8,      17.1,     36215664,            79.84
           100,       9162054,      17491,         21309,     14.0,      17.0,     36303805,            79.85
           100,       9179590,      17533,         21301,     14.0,      17.0,     36392947,            79.86
           100,       9197171,      17578,         21292,     14.1,      17.0,     36480878,            79.87
           100,       9218720,      21546,         21293,     17.2,      17.0,     36565819,            79.86
           100,       9236582,      17859,         21285,     14.3,      17.0,     36653237,            79.87
           100,       9257501,      20916,         21284,     16.7,      17.0,     36736749,            79.87
           100,       9274941,      17437,         21275,     14.0,      17.0,     36827020,            79.88
           100,       9293216,      18272,         21268,     14.6,      17.0,     36914015,            79.89
           100,       9315231,      22012,         21270,     17.6,      17.0,     36997455,            79.89
           100,       9338029,      22795,         21273,     18.2,      17.0,     37080755,            79.88
           100,       9362967,      24934,         21282,     19.9,      17.0,     37161738,            79.88
           100,       9386189,      23219,         21286,     18.6,      17.0,     37244879,            79.87
           100,       9409899,      23707,         21291,     19.0,      17.0,     37327902,            79.87
           100,       9431448,      21546,         21292,     17.2,      17.0,     37412013,            79.87
           100,       9455475,      24023,         21298,     19.2,      17.0,     37494617,            79.86
           100,       9481375,      25896,         21309,     20.7,      17.0,     37574810,            79.85
           100,       9499119,      17741,         21301,     14.2,      17.0,     37662707,            79.86
           100,       9522343,      23220,         21305,     18.6,      17.0,     37746212,            79.85
           100,       9543380,      21034,         21304,     16.8,      17.0,     37829546,            79.85
           100,       9560983,      17599,         21296,     14.1,      17.0,     37918342,            79.86
           100,       9578817,      17831,         21288,     14.3,      17.0,     38007216,            79.87
           100,       9601059,      22239,         21290,     17.8,      17.0,     38090612,            79.87
           100,       9621223,      20161,         21288,     16.1,      17.0,     38176084,            79.87
           100,       9638495,      17269,         21279,     13.8,      17.0,     38265841,            79.88
           100,       9657047,      18549,         21273,     14.8,      17.0,     38352361,            79.89
           100,       9680449,      23398,         21278,     18.7,      17.0,     38434971,            79.88
           100,       9703915,      23462,         21282,     18.8,      17.0,     38518484,            79.88
           100,       9722558,      18640,         21277,     14.9,      17.0,     38604103,            79.88
           100,       9740364,      17803,         21269,     14.2,      17.0,     38693910,            79.89
           100,       9766157,      25789,         21279,     20.6,      17.0,     38773427,            79.88
           100,       9792008,      25847,         21289,     20.7,      17.0,     38854205,            79.87
           100,       9817263,      25251,         21297,     20.2,      17.0,     38935795,            79.86
           100,       9840345,      23079,         21301,     18.5,      17.0,     39017623,            79.86
           100,       9857400,      17052,         21292,     13.6,      17.0,     39106809,            79.87
           100,       9874670,      17267,         21283,     13.8,      17.0,     39195421,            79.88
           100,       9897210,      22536,         21286,     18.0,      17.0,     39279380,            79.87
           100,       9919562,      22348,         21288,     17.9,      17.0,     39360310,            79.87
           100,       9939548,      19983,         21286,     16.0,      17.0,     39447179,            79.87
           100,       9959451,      19900,         21283,     15.9,      17.0,     39531886,            79.88
           100,       9981294,      21840,         21284,     17.5,      17.0,     39613097,            79.87
           100,       9997835,      16538,         21274,     13.2,      17.0,     39675993,            79.87
           100,      10016468,      18630,         21268,     14.9,      17.0,     39737213,            79.87
           100,      10034215,      17725,         21260,     14.2,      17.0,     39798121,            79.86
           100,      10056460,      22242,         21263,     17.8,      17.0,     39855603,            79.85
           100,      10078931,      22468,         21265,     18.0,      17.0,     39912563,            79.84
           100,      10102189,      23254,         21269,     18.6,      17.0,     39969114,            79.82
           100,      10119034,      16842,         21260,     13.5,      17.0,     40031915,            79.82
           100,      10136788,      17751,         21253,     14.2,      17.0,     40093872,            79.82
           100,      10158595,      21804,         21254,     17.4,      17.0,     40152049,            79.81
           100,      10179333,      20735,         21253,     16.6,      17.0,     40211086,            79.80
           100,      10204043,      24706,         21260,     19.8,      17.0,     40265664,            79.78
           100,      10227462,      23415,         21264,     18.7,      17.0,     40322369,            79.77
           100,      10245189,      17724,         21257,     14.2,      17.0,     40383055,            79.76
           100,      10266642,      21450,         21257,     17.2,      17.0,     40816308,            79.90
           100,      10289353,      22708,         21260,     18.2,      17.0,     40899697,            79.90
           100,      10309525,      20168,         21258,     16.1,      17.0,     40986211,            79.90
           100,      10326815,      17283,         21250,     13.8,      17.0,     41074102,            79.91
           100,      10350343,      23518,         21255,     18.8,      17.0,     41155817,            79.90
           100,      10373335,      22988,         21258,     18.4,      17.0,     41240777,            79.90
           100,      10391843,      18505,         21253,     14.8,      17.0,     41326851,            79.91
           100,      10416027,      24180,         21259,     19.3,      17.0,     41408440,            79.90
           100,      10437524,      21492,         21259,     17.2,      17.0,     41494042,            79.90
           100,      10454905,      17378,         21251,     13.9,      17.0,     41582086,            79.91
           100,      10473978,      19069,         21247,     15.3,      17.0,     41670310,            79.91
           100,      10493733,      19751,         21244,     15.8,      17.0,     41755212,            79.92
           100,      10510720,      16984,         21235,     13.6,      17.0,     41844058,            79.92
           100,      10535606,      24881,         21242,     19.9,      17.0,     41925238,            79.92
           100,      10552952,      17343,         21234,     13.9,      17.0,     42014594,            79.92
           100,      10571679,      18724,         21229,     15.0,      17.0,     42102149,            79.93
           100,      10593110,      21427,         21230,     17.1,      17.0,     42186355,            79.93
           100,      10616274,      23160,         21234,     18.5,      17.0,     42269184,            79.93
           100,      10637547,      21269,         21234,     17.0,      17.0,     42353982,            79.93
           100,      10654766,      17216,         21226,     13.8,      17.0,     42442191,            79.93
           100,      10672263,      17494,         21218,     14.0,      17.0,     42531436,            79.94
           100,      10692824,      20557,         21217,     16.4,      17.0,     42616872,            79.94
           100,      10710384,      17557,         21210,     14.0,      17.0,     42704538,            79.95
           100,      10731466,      21078,         21209,     16.9,      17.0,     42788389,            79.95
           100,      10749897,      18428,         21204,     14.7,      17.0,     42876032,            79.95
           100,      10772181,      22281,         21206,     17.8,      17.0,     42961317,            79.95
           100,      10796833,      24649,         21213,     19.7,      17.0,     43042624,            79.95
           100,      10814503,      17668,         21206,     14.1,      17.0,     43130140,            79.95
           100,      10831768,      17263,         21198,     13.8,      17.0,     43216760,            79.96
           100,      10850061,      18291,         21192,     14.6,      17.0,     43307595,            79.97
           100,      10866609,      16546,         21183,     13.2,      16.9,     43395481,            79.97
           100,      10888483,      21871,         21185,     17.5,      16.9,     43480379,            79.97
           100,      10908543,      20056,         21182,     16.0,      16.9,     43564837,            79.97
           100,      10925943,      17392,         21175,     13.9,      16.9,     43654504,            79.98
           100,      10942862,      16916,         21167,     13.5,      16.9,     43745252,            79.99
           100,      10960094,      17229,         21159,     13.8,      16.9,     43830934,            80.00
           100,      10976495,      16398,         21150,     13.1,      16.9,     43922353,            80.01
           100,      10998457,      21958,         21152,     17.6,      16.9,     44007545,            80.00
           100,      11015308,      16848,         21143,     13.5,      16.9,     44095197,            80.01
           100,      11032113,      16799,         21135,     13.4,      16.9,     44184810,            80.02
           100,      11050042,      17926,         21129,     14.3,      16.9,     44273398,            80.03
           100,      11074060,      24014,         21134,     19.2,      16.9,     44355641,            80.02
           100,      11098605,      24541,         21141,     19.6,      16.9,     44437038,            80.02
           100,      11120167,      21558,         21142,     17.2,      16.9,     44521565,            80.01
           100,      11146275,      26104,         21151,     20.9,      16.9,     44601719,            80.01
           100,      11167727,      21448,         21152,     17.2,      16.9,     44685834,            80.01
           100,      11184955,      17224,         21144,     13.8,      16.9,     44774933,            80.01
           100,      11206857,      21897,         21146,     17.5,      16.9,     44859546,            80.01
           100,      11231570,      24710,         21152,     19.8,      16.9,     44940022,            80.00
           100,      11251395,      19822,         21150,     15.9,      16.9,     45025909,            80.01
           100,      11270077,      18679,         21145,     14.9,      16.9,     45111606,            80.01
           100,      11294889,      24808,         21152,     19.8,      16.9,     45193152,            80.00
           100,      11312234,      17342,         21145,     13.9,      16.9,     45282734,            80.01
           100,      11329161,      16924,         21137,     13.5,      16.9,     45372608,            80.02
           100,      11347574,      18410,         21132,     14.7,      16.9,     45457809,            80.02
           100,      11365077,      17500,         21125,     14.0,      16.9,     45547039,            80.03
           100,      11381914,      16834,         21117,     13.5,      16.9,     45637351,            80.04
           100,      11398711,      16794,         21109,     13.4,      16.9,     45725633,            80.05
           100,      11415432,      16718,         21101,     13.4,      16.9,     45814150,            80.05
           100,      11432569,      17134,         21094,     13.7,      16.9,     45903768,            80.06
           100,      11449682,      17110,         21086,     13.7,      16.9,     45992367,            80.07
           100,      11466103,      16418,         21078,     13.1,      16.9,     46082534,            80.08
           100,      11485329,      19223,         21074,     15.4,      16.9,     46169266,            80.08
           100,      11509322,      23989,         21080,     19.2,      16.9,     46249461,            80.07
           100,      11527394,      18069,         21074,     14.5,      16.9,     46337861,            80.08
           100,      11549885,      22487,         21077,     18.0,      16.9,     46420649,            80.08
           100,      11567478,      17590,         21070,     14.1,      16.9,     46510000,            80.08
           100,      11586107,      18625,         21066,     14.9,      16.9,     46598405,            80.09
           100,      11608797,      22686,         21069,     18.1,      16.9,     46679693,            80.08
           100,      11628023,      19223,         21065,     15.4,      16.9,     46767659,            80.09
           100,      11648537,      20510,         21064,     16.4,      16.9,     46852174,            80.09
           100,      11673870,      25329,         21072,     20.3,      16.9,     46934192,            80.08
           100,      11692963,      19090,         21068,     15.3,      16.9,     47021045,            80.08
           100,      11709449,      16482,         21060,     13.2,      16.8,     47108626,            80.09
           100,      11726991,      17539,         21054,     14.0,      16.8,     47199093,            80.10
           100,      11748922,      21927,         21055,     17.5,      16.8,     47283198,            80.10
           100,      11765357,      16432,         21047,     13.1,      16.8,     47372740,            80.11
           100,      11784615,      19251,         21044,     15.4,      16.8,     47459733,            80.11
           100,      11806937,      22318,         21046,     17.9,      16.8,     47543585,            80.11
           100,      11828993,      22051,         21048,     17.6,      16.8,     47625558,            80.10
           100,      11848217,      19221,         21045,     15.4,      16.8,     47714041,            80.11
           100,      11865617,      17397,         21038,     13.9,      16.8,     47802677,            80.11
           100,      11882514,      16894,         21031,     13.5,      16.8,     47890815,            80.12
           100,      11899208,      16691,         21023,     13.4,      16.8,     47980953,            80.13
           100,      11916382,      17171,         21016,     13.7,      16.8,     48069931,            80.13
           100,      11941174,      24788,         21023,     19.8,      16.8,     48150425,            80.13
           100,      11961539,      20361,         21022,     16.3,      16.8,     48236598,            80.13
           100,      11983644,      22101,         21024,     17.7,      16.8,     48320879,            80.13
           100,      12002140,      18493,         21019,     14.8,      16.8,     48407948,            80.13
           100,      12022859,      20716,         21019,     16.6,      16.8,     48493060,            80.13
           100,      12044292,      21429,         21020,     17.1,      16.8,     48578093,            80.13
           100,      12066813,      22517,         21022,     18.0,      16.8,     48661216,            80.13
           100,      12090631,      23814,         21027,     19.1,      16.8,     48743295,            80.13
           100,      12113106,      22470,         21030,     18.0,      16.8,     48826564,            80.12
           100,      12130212,      17103,         21023,     13.7,      16.8,     48913855,            80.13
           100,      12150535,      20319,         21021,     16.3,      16.8,     49000345,            80.13
           100,      12173633,      23094,         21025,     18.5,      16.8,     49084218,            80.13
           100,      12200243,      26605,         21035,     21.3,      16.8,     49161035,            80.12
           100,      12222784,      22537,         21037,     18.0,      16.8,     49246524,            80.12
           100,      12239691,      16903,         21030,     13.5,      16.8,     49335355,            80.12
           100,      12261976,      22281,         21032,     17.8,      16.8,     49416540,            80.12
           100,      12284396,      22416,         21035,     17.9,      16.8,     49500802,            80.12
           100,      12308901,      24501,         21041,     19.6,      16.8,     49582126,            80.11
           100,      12332389,      23483,         21045,     18.8,      16.8,     49666340,            80.11
           100,      12357725,      25332,         21052,     20.3,      16.8,     49746958,            80.10
           100,      12381942,      24213,         21058,     19.4,      16.8,     49828511,            80.10
           100,      12400054,      18109,         21053,     14.5,      16.8,     49909983,            80.10
           100,      12416538,      16481,         21045,     13.2,      16.8,     49973173,            80.10
           100,      12438660,      22117,         21047,     17.7,      16.8,     50030240,            80.09
           100,      12462340,      23676,         21051,     18.9,      16.8,     50086073,            80.08
           100,      12478181,      15838,         21042,     12.7,      16.8,     50149682,            80.08
           100,      12496470,      18285,         21038,     14.6,      16.8,     50349556,            80.12
           100,      12516536,      20063,         21036,     16.1,      16.8,     50435535,            80.12
           100,      12541969,      25428,         21043,     20.3,      16.8,     50515631,            80.11
           100,      12565611,      23635,         21048,     18.9,      16.8,     50598121,            80.11
           100,      12590322,      24707,         21054,     19.8,      16.8,     50679430,            80.10
           100,      12611386,      21061,         21054,     16.8,      16.8,     50763238,            80.10
           100,      12632215,      20825,         21053,     16.7,      16.8,     50847974,            80.10

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,      12643969,         21052,        16.8,     50877902,            80.10
