
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       8114758,      17667,         20879,     14.1,      16.7,     32998769,            80.26
           100,       8136789,      22028,         20882,     17.6,      16.7,     33082977,            80.26
           100,       8162831,      26038,         20895,     20.8,      16.7,     33162812,            80.25
           100,       8188127,      25292,         20906,     20.2,      16.7,     33242686,            80.24
           100,       8208674,      20544,         20905,     16.4,      16.7,     33328292,            80.24
           100,       8225997,      17320,         20896,     13.9,      16.7,     33415585,            80.25
           100,       8243479,      17479,         20887,     14.0,      16.7,     33503755,            80.25
           100,       8261011,      17529,         20879,     14.0,      16.7,     33591571,            80.26
           100,       8278421,      17407,         20870,     13.9,      16.7,     33680363,            80.27
           100,       8296165,      17741,         20862,     14.2,      16.7,     33769287,            80.28
           100,       8315047,      18879,         20857,     15.1,      16.7,     33856404,            80.28
           100,       8332477,      17427,         20849,     13.9,      16.7,     33945099,            80.29
           100,       8353896,      21415,         20850,     17.1,      16.7,     34029016,            80.29
           100,       8377271,      23371,         20856,     18.7,      16.7,     34111295,            80.28
           100,       8396944,      19669,         20853,     15.7,      16.7,     34197521,            80.29
           100,       8419159,      22211,         20857,     17.8,      16.7,     34281056,            80.28
           100,       8439230,      20068,         20855,     16.1,      16.7,     34366031,            80.28
           100,       8460929,      21695,         20857,     17.4,      16.7,     34449788,            80.28
           100,       8478830,      17898,         20850,     14.3,      16.7,     34538253,            80.29
           100,       8496942,      18109,         20843,     14.5,      16.7,     34625009,            80.30
           100,       8519669,      22723,         20847,     18.2,      16.7,     34708943,            80.29
           100,       8542035,      22362,         20851,     17.9,      16.7,     34792762,            80.29
           100,       8561807,      19769,         20849,     15.8,      16.7,     34878880,            80.29
           100,       8579355,      17543,         20840,     14.0,      16.7,     34966865,            80.30
           100,       8600995,      21636,         20842,     17.3,      16.7,     35051681,            80.30
           100,       8619536,      18538,         20837,     14.8,      16.7,     35138623,            80.30
           100,       8637223,      17684,         20829,     14.1,      16.7,     35226600,            80.31
           100,       8655845,      18619,         20824,     14.9,      16.7,     35313954,            80.31
           100,       8678108,      22259,         20827,     17.8,      16.7,     35398032,            80.31
           100,       8702206,      24094,         20835,     19.3,      16.7,     35478643,            80.30
           100,       8727996,      25785,         20847,     20.6,      16.7,     35559660,            80.29
           100,       8747913,      19913,         20845,     15.9,      16.7,     35645361,            80.29
           100,       8765606,      17690,         20837,     14.2,      16.7,     35734241,            80.30
           100,       8785347,      19738,         20835,     15.8,      16.7,     35819728,            80.30
           100,       8806910,      21559,         20836,     17.2,      16.7,     35904286,            80.30
           100,       8828648,      21734,         20838,     17.4,      16.7,     35988466,            80.30
           100,       8854646,      25993,         20851,     20.8,      16.7,     36068908,            80.29
           100,       8877374,      22724,         20855,     18.2,      16.7,     36151584,            80.29
           100,       8897882,      20504,         20854,     16.4,      16.7,     36235724,            80.29
           100,       8918625,      20739,         20854,     16.6,      16.7,     36322430,            80.29
           100,       8946522,      27892,         20870,     22.3,      16.7,     36400648,            80.27
           100,       8969005,      22479,         20874,     18.0,      16.7,     36484081,            80.27
           100,       8993949,      24940,         20884,     20.0,      16.7,     36564369,            80.26
           100,       9018326,      24372,         20892,     19.5,      16.7,     36646458,            80.25
           100,       9042392,      24061,         20899,     19.2,      16.7,     36728396,            80.24
           100,       9060721,      18325,         20893,     14.7,      16.7,     36815843,            80.25
           100,       9081914,      21189,         20894,     17.0,      16.7,     36899781,            80.25
           100,       9102887,      20969,         20894,     16.8,      16.7,     36985215,            80.25
           100,       9120276,      17386,         20886,     13.9,      16.7,     37074612,            80.26
           100,       9137671,      17392,         20878,     13.9,      16.7,     37162677,            80.26
           100,       9155003,      17329,         20870,     13.9,      16.7,     37251566,            80.27
           100,       9177727,      22720,         20874,     18.2,      16.7,     37333690,            80.27
           100,       9197582,      19851,         20872,     15.9,      16.7,     37419892,            80.27
           100,       9216718,      19133,         20868,     15.3,      16.7,     37506400,            80.27
           100,       9234465,      17744,         20861,     14.2,      16.7,     37595713,            80.28
           100,       9251818,      17350,         20853,     13.9,      16.7,     37683148,            80.29
           100,       9273086,      21264,         20854,     17.0,      16.7,     37768653,            80.29
           100,       9299108,      26017,         20865,     20.8,      16.7,     37849723,            80.28
           100,       9325143,      26030,         20877,     20.8,      16.7,     37929590,            80.27
           100,       9352373,      27226,         20891,     21.8,      16.7,     38008545,            80.25
           100,       9376180,      23799,         20898,     19.0,      16.7,     38089353,            80.25
           100,       9393857,      17673,         20890,     14.1,      16.7,     38178455,            80.25
           100,       9415531,      21670,         20892,     17.3,      16.7,     38262127,            80.25
           100,       9436538,      21003,         20892,     16.8,      16.7,     38347792,            80.25
           100,       9460790,      24248,         20900,     19.4,      16.7,     38430024,            80.25
           100,       9488797,      28001,         20916,     22.4,      16.7,     38507125,            80.23
           100,       9509865,      21065,         20916,     16.9,      16.7,     38592293,            80.23
           100,       9528912,      19043,         20912,     15.2,      16.7,     38678087,            80.23
           100,       9546423,      17508,         20904,     14.0,      16.7,     38766211,            80.24
           100,       9566879,      20453,         20903,     16.4,      16.7,     38854221,            80.24
           100,       9587030,      20148,         20902,     16.1,      16.7,     38940208,            80.24
           100,       9607952,      20919,         20902,     16.7,      16.7,     39025121,            80.24
           100,       9625563,      17607,         20895,     14.1,      16.7,     39111836,            80.25
           100,       9642373,      16807,         20886,     13.4,      16.7,     39202010,            80.26
           100,       9665379,      23002,         20890,     18.4,      16.7,     39284297,            80.25
           100,       9690220,      24837,         20899,     19.9,      16.7,     39364703,            80.25
           100,       9708642,      18419,         20893,     14.7,      16.7,     39454167,            80.25
           100,       9735138,      26492,         20906,     21.2,      16.7,     39533068,            80.24
           100,       9752720,      17579,         20898,     14.1,      16.7,     39621582,            80.25
           100,       9770232,      17509,         20891,     14.0,      16.7,     39710296,            80.25
           100,       9787692,      17457,         20884,     14.0,      16.7,     39797100,            80.26
           100,       9811273,      23577,         20889,     18.9,      16.7,     39880703,            80.26
           100,       9828540,      17264,         20882,     13.8,      16.7,     39968826,            80.26
           100,       9847640,      19097,         20878,     15.3,      16.7,     40056147,            80.27
           100,       9865291,      17648,         20871,     14.1,      16.7,     40144173,            80.27
           100,       9882653,      17359,         20864,     13.9,      16.7,     40232652,            80.28
           100,       9905849,      23192,         20869,     18.6,      16.7,     40316375,            80.28
           100,       9931185,      25332,         20878,     20.3,      16.7,     40396234,            80.27
           100,       9949820,      18632,         20873,     14.9,      16.7,     40483226,            80.27
           100,       9975066,      25242,         20882,     20.2,      16.7,     40564566,            80.26
           100,       9999973,      24902,         20891,     19.9,      16.7,     40645456,            80.25
           100,      10025769,      25792,         20901,     20.6,      16.7,     40725901,            80.25
           100,      10046458,      20686,         20901,     16.5,      16.7,     40811818,            80.25
           100,      10071586,      25124,         20909,     20.1,      16.7,     40890058,            80.24
           100,      10088681,      17092,         20902,     13.7,      16.7,     40981564,            80.25
           100,      10112272,      23587,         20907,     18.9,      16.7,     41063772,            80.24
           100,      10133696,      21420,         20908,     17.1,      16.7,     41147957,            80.24
           100,      10160045,      26341,         20919,     21.1,      16.7,     41227500,            80.23
           100,      10182471,      22422,         20922,     17.9,      16.7,     41310747,            80.23
           100,      10201521,      19045,         20919,     15.2,      16.7,     41398541,            80.23
           100,      10225136,      23611,         20924,     18.9,      16.7,     41481331,            80.22
           100,      10249886,      24746,         20932,     19.8,      16.7,     41561392,            80.22
           100,      10273585,      23695,         20938,     19.0,      16.8,     41645266,            80.21
           100,      10290746,      17158,         20930,     13.7,      16.7,     41732868,            80.22
           100,      10316200,      25449,         20939,     20.4,      16.8,     41812796,            80.21
           100,      10340849,      24644,         20947,     19.7,      16.8,     41894719,            80.20
           100,      10364626,      23773,         20952,     19.0,      16.8,     41977487,            80.20
           100,      10385693,      21063,         20953,     16.9,      16.8,     42062034,            80.20
           100,      10412006,      26308,         20963,     21.0,      16.8,     42141786,            80.19
           100,      10433362,      21352,         20964,     17.1,      16.8,     42224984,            80.19
           100,      10459368,      26001,         20974,     20.8,      16.8,     42305208,            80.18
           100,      10481563,      22191,         20977,     17.8,      16.8,     42389817,            80.18
           100,      10499119,      17553,         20970,     14.0,      16.8,     42478235,            80.18
           100,      10521947,      22824,         20974,     18.3,      16.8,     42562043,            80.18
           100,      10546270,      24319,         20980,     19.5,      16.8,     42643864,            80.17
           100,      10571336,      25062,         20988,     20.1,      16.8,     42724752,            80.16
           100,      10594336,      22996,         20992,     18.4,      16.8,     42808181,            80.16
           100,      10616668,      22328,         20995,     17.9,      16.8,     42891714,            80.16
           100,      10639862,      23190,         20999,     18.6,      16.8,     42973357,            80.15
           100,      10657048,      17183,         20992,     13.7,      16.8,     43063659,            80.16
           100,      10677080,      20028,         20990,     16.0,      16.8,     43148402,            80.16
           100,      10694349,      17266,         20983,     13.8,      16.8,     43238363,            80.17
           100,      10711914,      17562,         20976,     14.0,      16.8,     43326906,            80.18
           100,      10733316,      21398,         20977,     17.1,      16.8,     43410930,            80.18
           100,      10754608,      21288,         20977,     17.0,      16.8,     43495416,            80.18
           100,      10779485,      24873,         20985,     19.9,      16.8,     43574654,            80.17
           100,      10804455,      24964,         20993,     20.0,      16.8,     43657991,            80.16
           100,      10830111,      25651,         21002,     20.5,      16.8,     43737634,            80.15
           100,      10851756,      21641,         21003,     17.3,      16.8,     43821909,            80.15
           100,      10879131,      27371,         21015,     21.9,      16.8,     43900615,            80.14
           100,      10902992,      23857,         21021,     19.1,      16.8,     43982519,            80.14
           100,      10927785,      24789,         21028,     19.8,      16.8,     44064124,            80.13
           100,      10950850,      23061,         21032,     18.4,      16.8,     44146699,            80.12
           100,      10974346,      23492,         21037,     18.8,      16.8,     44229523,            80.12
           100,      10998195,      23842,         21042,     19.1,      16.8,     44310758,            80.11
           100,      11017344,      19146,         21039,     15.3,      16.8,     44398769,            80.12
           100,      11034705,      17358,         21032,     13.9,      16.8,     44486983,            80.13
           100,      11054471,      19763,         21029,     15.8,      16.8,     44574408,            80.13
           100,      11080533,      26058,         21039,     20.8,      16.8,     44653034,            80.12
           100,      11101432,      20895,         21038,     16.7,      16.8,     44738714,            80.12
           100,      11119908,      18473,         21034,     14.8,      16.8,     44825338,            80.12
           100,      11137628,      17717,         21027,     14.2,      16.8,     44914390,            80.13
           100,      11155399,      17768,         21021,     14.2,      16.8,     45002351,            80.14
           100,      11172626,      17224,         21014,     13.8,      16.8,     45091295,            80.14
           100,      11190347,      17718,         21008,     14.2,      16.8,     45179117,            80.15
           100,      11207879,      17529,         21001,     14.0,      16.8,     45266228,            80.15
           100,      11225284,      17402,         20994,     13.9,      16.8,     45356588,            80.16
           100,      11245651,      20364,         20993,     16.3,      16.8,     45441137,            80.16
           100,      11265805,      20151,         20992,     16.1,      16.8,     45527912,            80.16
           100,      11287354,      21546,         20993,     17.2,      16.8,     45611279,            80.16
           100,      11304887,      17530,         20986,     14.0,      16.8,     45700608,            80.17
           100,      11321485,      16595,         20978,     13.3,      16.8,     45789385,            80.18
           100,      11342763,      21274,         20979,     17.0,      16.8,     45873884,            80.18
           100,      11367960,      25192,         20986,     20.2,      16.8,     45954293,            80.17
           100,      11388859,      20895,         20986,     16.7,      16.8,     46039220,            80.17
           100,      11406648,      17786,         20980,     14.2,      16.8,     46127614,            80.17
           100,      11424366,      17715,         20974,     14.2,      16.8,     46215419,            80.18
           100,      11446207,      21837,         20976,     17.5,      16.8,     46300290,            80.18
           100,      11463227,      17017,         20969,     13.6,      16.8,     46389458,            80.19
           100,      11482505,      19275,         20966,     15.4,      16.8,     46475409,            80.19
           100,      11507322,      24813,         20973,     19.9,      16.8,     46555697,            80.18
           100,      11524929,      17604,         20966,     14.1,      16.8,     46644971,            80.19
           100,      11541356,      16424,         20958,     13.1,      16.8,     46734889,            80.20
           100,      11564571,      23211,         20962,     18.6,      16.8,     46817780,            80.19
           100,      11584190,      19615,         20960,     15.7,      16.8,     46903762,            80.19
           100,      11605246,      21052,         20960,     16.8,      16.8,     46989035,            80.19
           100,      11627305,      22055,         20962,     17.6,      16.8,     47072689,            80.19
           100,      11650135,      22826,         20965,     18.3,      16.8,     47156151,            80.19
           100,      11673883,      23744,         20970,     19.0,      16.8,     47237521,            80.18
           100,      11695734,      21847,         20972,     17.5,      16.8,     47322510,            80.18
           100,      11716241,      20503,         20971,     16.4,      16.8,     47407258,            80.18
           100,      11742105,      25857,         20980,     20.7,      16.8,     47488402,            80.18
           100,      11764817,      22704,         20983,     18.2,      16.8,     47571287,            80.17
           100,      11783119,      18299,         20978,     14.6,      16.8,     47659056,            80.18
           100,      11800207,      17085,         20971,     13.7,      16.8,     47747888,            80.18
           100,      11817467,      17256,         20965,     13.8,      16.8,     47836797,            80.19
           100,      11840000,      22529,         20967,     18.0,      16.8,     47920418,            80.19
           100,      11863992,      23988,         20973,     19.2,      16.8,     48002661,            80.18
           100,      11882575,      18579,         20968,     14.9,      16.8,     48089811,            80.19
           100,      11902041,      19462,         20966,     15.6,      16.8,     48176234,            80.19
           100,      11929894,      27848,         20978,     22.3,      16.8,     48255445,            80.18
           100,      11953694,      23796,         20983,     19.0,      16.8,     48336968,            80.17
           100,      11977097,      23399,         20987,     18.7,      16.8,     48418894,            80.17
           100,      12001091,      23989,         20992,     19.2,      16.8,     48501123,            80.16
           100,      12018141,      17046,         20986,     13.6,      16.8,     48590467,            80.17
           100,      12037248,      19103,         20982,     15.3,      16.8,     48677154,            80.17
           100,      12059610,      22358,         20985,     17.9,      16.8,     48760138,            80.17
           100,      12080468,      20854,         20984,     16.7,      16.8,     48845623,            80.17
           100,      12096721,      16250,         20976,     13.0,      16.8,     48933385,            80.18
           100,      12119406,      22680,         20979,     18.1,      16.8,     49016860,            80.18
           100,      12137436,      18027,         20974,     14.4,      16.8,     49106207,            80.18
           100,      12161745,      24305,         20980,     19.4,      16.8,     49187402,            80.18
           100,      12182517,      20769,         20979,     16.6,      16.8,     49272676,            80.18
           100,      12203562,      21042,         20980,     16.8,      16.8,     49356523,            80.18
           100,      12220772,      17207,         20973,     13.8,      16.8,     49446074,            80.18
           100,      12242009,      21234,         20973,     17.0,      16.8,     49530615,            80.18
           100,      12265872,      23859,         20978,     19.1,      16.8,     49612069,            80.18
           100,      12287833,      21957,         20980,     17.6,      16.8,     49696942,            80.18
           100,      12310068,      22231,         20982,     17.8,      16.8,     49780052,            80.17
           100,      12332794,      22722,         20985,     18.2,      16.8,     49862852,            80.17
           100,      12359728,      26930,         20995,     21.5,      16.8,     49942255,            80.16
           100,      12383888,      24156,         21001,     19.3,      16.8,     50023069,            80.16
           100,      12407104,      23212,         21004,     18.6,      16.8,     50106939,            80.15
           100,      12430225,      23117,         21008,     18.5,      16.8,     50189526,            80.15
           100,      12454032,      23803,         21013,     19.0,      16.8,     50271844,            80.15
           100,      12472116,      18081,         21008,     14.5,      16.8,     50358415,            80.15
           100,      12488596,      16477,         21000,     13.2,      16.8,     50449377,            80.16
           100,      12508855,      20256,         20999,     16.2,      16.8,     50534795,            80.16
           100,      12527866,      19008,         20996,     15.2,      16.8,     50621864,            80.16
           100,      12545588,      17717,         20990,     14.2,      16.8,     50710749,            80.17
           100,      12565819,      20227,         20989,     16.2,      16.8,     50796865,            80.17
           100,      12588786,      22963,         20992,     18.4,      16.8,     50879558,            80.17

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,      12598792,         20980,        16.8,     50923364,            80.17
