
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       8054840,      17869,         20771,     14.3,      16.6,     32964502,            80.36
           100,       8072237,      17394,         20762,     13.9,      16.6,     33053130,            80.37
           100,       8089864,      17624,         20754,     14.1,      16.6,     33141268,            80.38
           100,       8112797,      22929,         20760,     18.3,      16.6,     33223749,            80.37
           100,       8133277,      20476,         20759,     16.4,      16.6,     33309185,            80.37
           100,       8159382,      26101,         20773,     20.9,      16.6,     33388443,            80.36
           100,       8179202,      19817,         20770,     15.9,      16.6,     33473182,            80.36
           100,       8196890,      17685,         20762,     14.1,      16.6,     33562460,            80.37
           100,       8217622,      20728,         20762,     16.6,      16.6,     33647957,            80.37
           100,       8242383,      24757,         20772,     19.8,      16.6,     33727110,            80.36
           100,       8269774,      27387,         20789,     21.9,      16.6,     33807519,            80.35
           100,       8295826,      26047,         20802,     20.8,      16.6,     33887011,            80.33
           100,       8319804,      23973,         20810,     19.2,      16.6,     33968659,            80.33
           100,       8336153,      16346,         20799,     13.1,      16.6,     34057713,            80.34
           100,       8353275,      17118,         20790,     13.7,      16.6,     34146027,            80.34
           100,       8375739,      22460,         20794,     18.0,      16.6,     34230120,            80.34
           100,       8400507,      24764,         20804,     19.8,      16.6,     34311239,            80.33
           100,       8428774,      28262,         20822,     22.6,      16.7,     34387506,            80.31
           100,       8449929,      21151,         20823,     16.9,      16.7,     34472215,            80.31
           100,       8479435,      29501,         20845,     23.6,      16.7,     34547976,            80.29
           100,       8496153,      16715,         20835,     13.4,      16.7,     34635917,            80.30
           100,       8519693,      23534,         20841,     18.8,      16.7,     34720865,            80.30
           100,       8536828,      17133,         20832,     13.7,      16.7,     34808558,            80.31
           100,       8556796,      19964,         20830,     16.0,      16.7,     34894497,            80.31
           100,       8579566,      22761,         20835,     18.2,      16.7,     34978310,            80.30
           100,       8597966,      18397,         20829,     14.7,      16.7,     35065808,            80.31
           100,       8620405,      22435,         20833,     17.9,      16.7,     35148878,            80.30
           100,       8637971,      17563,         20825,     14.1,      16.7,     35237789,            80.31
           100,       8655813,      17839,         20818,     14.3,      16.7,     35325752,            80.32
           100,       8676561,      20744,         20817,     16.6,      16.7,     35409211,            80.32
           100,       8697233,      20668,         20817,     16.5,      16.7,     35495740,            80.32
           100,       8720261,      23024,         20822,     18.4,      16.7,     35578886,            80.32
           100,       8741105,      20840,         20822,     16.7,      16.7,     35662915,            80.31
           100,       8762059,      20950,         20823,     16.8,      16.7,     35748800,            80.31
           100,       8790882,      28818,         20842,     23.1,      16.7,     35824956,            80.30
           100,       8812971,      22085,         20845,     17.7,      16.7,     35908782,            80.29
           100,       8831305,      18330,         20839,     14.7,      16.7,     35997815,            80.30
           100,       8855747,      24437,         20847,     19.6,      16.7,     36079177,            80.29
           100,       8880026,      24274,         20855,     19.4,      16.7,     36159596,            80.28
           100,       8903993,      23963,         20863,     19.2,      16.7,     36241906,            80.28
           100,       8928153,      24155,         20870,     19.3,      16.7,     36324458,            80.27
           100,       8947974,      19818,         20868,     15.9,      16.7,     36409327,            80.27
           100,       8970914,      22936,         20873,     18.3,      16.7,     36493496,            80.27
           100,       8994568,      23650,         20879,     18.9,      16.7,     36574471,            80.26
           100,       9016109,      21537,         20881,     17.2,      16.7,     36659995,            80.26
           100,       9032658,      16546,         20871,     13.2,      16.7,     36749419,            80.27
           100,       9049210,      16549,         20861,     13.2,      16.7,     36835961,            80.28
           100,       9071743,      22529,         20864,     18.0,      16.7,     36922439,            80.28
           100,       9096120,      24373,         20873,     19.5,      16.7,     37002824,            80.27
           100,       9119528,      23403,         20878,     18.7,      16.7,     37086218,            80.26
           100,       9137374,      17842,         20871,     14.3,      16.7,     37174391,            80.27
           100,       9154826,      17449,         20864,     14.0,      16.7,     37261040,            80.28
           100,       9172009,      17179,         20855,     13.7,      16.7,     37351813,            80.29
           100,       9189627,      17615,         20848,     14.1,      16.7,     37439563,            80.29
           100,       9210746,      21115,         20848,     16.9,      16.7,     37524536,            80.29
           100,       9229001,      18252,         20842,     14.6,      16.7,     37613151,            80.30
           100,       9246593,      17589,         20835,     14.1,      16.7,     37700391,            80.30
           100,       9264226,      17630,         20828,     14.1,      16.7,     37788329,            80.31
           100,       9286022,      21792,         20830,     17.4,      16.7,     37873028,            80.31
           100,       9303179,      17154,         20822,     13.7,      16.7,     37962415,            80.32
           100,       9320803,      17621,         20815,     14.1,      16.7,     38049890,            80.32
           100,       9343708,      22897,         20819,     18.3,      16.7,     38133665,            80.32
           100,       9370144,      26431,         20832,     21.1,      16.7,     38213501,            80.31
           100,       9395597,      25449,         20842,     20.4,      16.7,     38294417,            80.30
           100,       9418393,      22792,         20846,     18.2,      16.7,     38377358,            80.29
           100,       9438071,      19674,         20844,     15.7,      16.7,     38464361,            80.30
           100,       9459719,      21644,         20846,     17.3,      16.7,     38547354,            80.30
           100,       9477510,      17788,         20839,     14.2,      16.7,     38636262,            80.30
           100,       9494379,      16866,         20830,     13.5,      16.7,     38724331,            80.31
           100,       9516746,      22363,         20833,     17.9,      16.7,     38808602,            80.31
           100,       9537690,      20940,         20834,     16.8,      16.7,     38894484,            80.31
           100,       9558658,      20964,         20834,     16.8,      16.7,     38976840,            80.31
           100,       9578844,      20183,         20833,     16.1,      16.7,     39065883,            80.31
           100,       9597692,      18845,         20828,     15.1,      16.7,     39151968,            80.31
           100,       9614955,      17260,         20820,     13.8,      16.7,     39241465,            80.32
           100,       9639969,      25010,         20830,     20.0,      16.7,     39322724,            80.31
           100,       9662966,      22993,         20834,     18.4,      16.7,     39404572,            80.31
           100,       9685811,      22841,         20839,     18.3,      16.7,     39487232,            80.30
           100,       9707646,      21831,         20841,     17.5,      16.7,     39570256,            80.30
           100,       9731519,      23869,         20847,     19.1,      16.7,     39653946,            80.29
           100,       9756286,      24763,         20856,     19.8,      16.7,     39735149,            80.29
           100,       9776989,      20700,         20855,     16.6,      16.7,     39815420,            80.29
           100,       9800551,      23558,         20861,     18.8,      16.7,     39870756,            80.27
           100,       9822761,      22206,         20864,     17.8,      16.7,     39927735,            80.26
           100,       9840814,      18050,         20858,     14.4,      16.7,     39989217,            80.25
           100,       9857875,      17058,         20850,     13.6,      16.7,     40052043,            80.25
           100,       9874031,      16153,         20840,     12.9,      16.7,     40115571,            80.25
           100,       9889399,      15365,         20828,     12.3,      16.7,     40179883,            80.25
           100,       9909647,      20245,         20827,     16.2,      16.7,     40239249,            80.24
           100,       9929339,      19688,         20825,     15.8,      16.7,     40514204,            80.32
           100,       9946430,      17088,         20817,     13.7,      16.7,     40604314,            80.32
           100,       9970253,      23819,         20823,     19.1,      16.7,     40685794,            80.32
           100,       9993710,      23453,         20829,     18.8,      16.7,     40769251,            80.31
           100,      10010588,      16875,         20820,     13.5,      16.7,     40858630,            80.32
           100,      10034456,      23864,         20827,     19.1,      16.7,     40940870,            80.32
           100,      10054433,      19974,         20825,     16.0,      16.7,     41026673,            80.32
           100,      10072159,      17723,         20819,     14.2,      16.7,     41114890,            80.32
           100,      10089736,      17574,         20812,     14.1,      16.6,     41203936,            80.33
           100,      10107046,      17305,         20805,     13.8,      16.6,     41291733,            80.34
           100,      10129674,      22624,         20808,     18.1,      16.6,     41372981,            80.33
           100,      10149107,      19430,         20806,     15.5,      16.6,     41462185,            80.34
           100,      10171302,      22191,         20808,     17.8,      16.6,     41546008,            80.33
           100,      10191422,      20117,         20807,     16.1,      16.6,     41632039,            80.33
           100,      10208443,      17018,         20799,     13.6,      16.6,     41721547,            80.34
           100,      10227749,      19301,         20796,     15.4,      16.6,     41807838,            80.34
           100,      10248182,      20430,         20795,     16.3,      16.6,     41894149,            80.35
           100,      10266576,      18391,         20790,     14.7,      16.6,     41981075,            80.35
           100,      10292203,      25623,         20800,     20.5,      16.6,     42060185,            80.34
           100,      10311982,      19776,         20798,     15.8,      16.6,     42146483,            80.34
           100,      10335393,      23407,         20803,     18.7,      16.6,     42229144,            80.34
           100,      10357897,      22500,         20807,     18.0,      16.6,     42313627,            80.33
           100,      10375149,      17249,         20800,     13.8,      16.6,     42401208,            80.34
           100,      10393349,      18197,         20795,     14.6,      16.6,     42489169,            80.35
           100,      10414909,      21554,         20796,     17.2,      16.6,     42574544,            80.35
           100,      10438890,      23978,         20802,     19.2,      16.6,     42654956,            80.34
           100,      10465342,      26448,         20814,     21.2,      16.7,     42736397,            80.33
           100,      10485489,      20143,         20812,     16.1,      16.7,     42820730,            80.33
           100,      10508908,      23415,         20818,     18.7,      16.7,     42905009,            80.33
           100,      10530018,      21106,         20818,     16.9,      16.7,     42989860,            80.33
           100,      10557148,      27125,         20831,     21.7,      16.7,     43068649,            80.31
           100,      10574774,      17623,         20824,     14.1,      16.7,     43157229,            80.32
           100,      10594433,      19656,         20822,     15.7,      16.7,     43243314,            80.32
           100,      10612112,      17676,         20816,     14.1,      16.7,     43331856,            80.33
           100,      10629762,      17647,         20810,     14.1,      16.6,     43419924,            80.33
           100,      10647898,      18133,         20804,     14.5,      16.6,     43507895,            80.34
           100,      10666045,      18144,         20799,     14.5,      16.6,     43595235,            80.34
           100,      10681992,      15944,         20790,     12.8,      16.6,     43685212,            80.35
           100,      10701825,      19830,         20788,     15.9,      16.6,     43769749,            80.35
           100,      10721146,      19318,         20785,     15.5,      16.6,     43856950,            80.36
           100,      10741818,      20668,         20785,     16.5,      16.6,     43942903,            80.36
           100,      10758872,      17051,         20777,     13.6,      16.6,     44030718,            80.36
           100,      10780598,      21722,         20779,     17.4,      16.6,     44115285,            80.36
           100,      10800183,      19582,         20777,     15.7,      16.6,     44202450,            80.36
           100,      10821270,      21083,         20777,     16.9,      16.6,     44288280,            80.36
           100,      10844929,      23655,         20783,     18.9,      16.6,     44369325,            80.36
           100,      10869023,      24087,         20789,     19.3,      16.6,     44451263,            80.35
           100,      10885721,      16695,         20782,     13.4,      16.6,     44540851,            80.36
           100,      10903271,      17547,         20775,     14.0,      16.6,     44628253,            80.37
           100,      10921475,      18201,         20770,     14.6,      16.6,     44717817,            80.37
           100,      10944145,      22666,         20774,     18.1,      16.6,     44799782,            80.37
           100,      10962876,      18728,         20770,     15.0,      16.6,     44888825,            80.37
           100,      10985200,      22320,         20773,     17.9,      16.6,     44972465,            80.37
           100,      11002390,      17187,         20766,     13.7,      16.6,     45061338,            80.38
           100,      11019717,      17324,         20760,     13.9,      16.6,     45148635,            80.38
           100,      11037011,      17291,         20753,     13.8,      16.6,     45238085,            80.39
           100,      11055572,      18558,         20749,     14.8,      16.6,     45324458,            80.39
           100,      11076865,      21289,         20750,     17.0,      16.6,     45409929,            80.39
           100,      11101990,      25121,         20758,     20.1,      16.6,     45489983,            80.38
           100,      11121475,      19482,         20756,     15.6,      16.6,     45576508,            80.38
           100,      11141870,      20391,         20755,     16.3,      16.6,     45663227,            80.39
           100,      11167403,      25529,         20764,     20.4,      16.6,     45742050,            80.38
           100,      11192687,      25280,         20773,     20.2,      16.6,     45822992,            80.37
           100,      11216835,      24144,         20779,     19.3,      16.6,     45904098,            80.36
           100,      11239566,      22727,         20782,     18.2,      16.6,     45987517,            80.36
           100,      11257234,      17665,         20777,     14.1,      16.6,     46076026,            80.37
           100,      11282309,      25071,         20785,     20.1,      16.6,     46157844,            80.36
           100,      11305662,      23349,         20789,     18.7,      16.6,     46239133,            80.35
           100,      11326648,      20982,         20790,     16.8,      16.6,     46325514,            80.35
           100,      11348077,      21425,         20791,     17.1,      16.6,     46408143,            80.35
           100,      11366735,      18655,         20787,     14.9,      16.6,     46496992,            80.36
           100,      11383635,      16897,         20780,     13.5,      16.6,     46585269,            80.36
           100,      11405346,      21707,         20782,     17.4,      16.6,     46668954,            80.36
           100,      11426059,      20709,         20781,     16.6,      16.6,     46754798,            80.36
           100,      11443738,      17676,         20776,     14.1,      16.6,     46843708,            80.37
           100,      11470138,      26396,         20786,     21.1,      16.6,     46923910,            80.36
           100,      11489655,      19514,         20784,     15.6,      16.6,     47010456,            80.36
           100,      11512836,      23177,         20788,     18.5,      16.6,     47092082,            80.36
           100,      11533091,      20251,         20787,     16.2,      16.6,     47178887,            80.36
           100,      11549858,      16764,         20780,     13.4,      16.6,     47266030,            80.36
           100,      11568341,      18480,         20776,     14.8,      16.6,     47354446,            80.37
           100,      11587426,      19082,         20773,     15.3,      16.6,     47442633,            80.37
           100,      11606732,      19302,         20770,     15.4,      16.6,     47527770,            80.37
           100,      11625613,      18878,         20767,     15.1,      16.6,     47615859,            80.38
           100,      11643029,      17410,         20761,     13.9,      16.6,     47704192,            80.38
           100,      11665649,      22617,         20764,     18.1,      16.6,     47787325,            80.38
           100,      11687724,      22071,         20766,     17.7,      16.6,     47872321,            80.38
           100,      11713267,      25539,         20775,     20.4,      16.6,     47952022,            80.37
           100,      11736112,      22841,         20778,     18.3,      16.6,     48035256,            80.36
           100,      11763506,      27389,         20790,     21.9,      16.6,     48114294,            80.35
           100,      11786820,      23310,         20795,     18.6,      16.6,     48195285,            80.35
           100,      11803525,      16702,         20787,     13.4,      16.6,     48286519,            80.36
           100,      11825744,      22215,         20790,     17.8,      16.6,     48369779,            80.35
           100,      11847733,      21986,         20792,     17.6,      16.6,     48454086,            80.35
           100,      11876571,      28832,         20806,     23.1,      16.6,     48531125,            80.34
           100,      11902599,      26025,         20815,     20.8,      16.7,     48609796,            80.33
           100,      11928367,      25764,         20824,     20.6,      16.7,     48690370,            80.32
           100,      11952827,      24456,         20830,     19.6,      16.7,     48770787,            80.32
           100,      11973068,      20238,         20829,     16.2,      16.7,     48858686,            80.32
           100,      11994641,      21569,         20830,     17.3,      16.7,     48941193,            80.32
           100,      12012711,      18067,         20826,     14.5,      16.7,     49030920,            80.32
           100,      12037350,      24635,         20832,     19.7,      16.7,     49111574,            80.31
           100,      12055329,      17976,         20827,     14.4,      16.7,     49199449,            80.32
           100,      12070714,      15382,         20818,     12.3,      16.7,     49289752,            80.33
           100,      12086439,      15721,         20809,     12.6,      16.6,     49380256,            80.34
           100,      12107828,      21385,         20810,     17.1,      16.6,     49463261,            80.34
           100,      12131067,      23235,         20814,     18.6,      16.7,     49547396,            80.33
           100,      12154155,      23084,         20818,     18.5,      16.7,     49630571,            80.33
           100,      12176329,      22171,         20820,     17.7,      16.7,     49713990,            80.33
           100,      12196978,      20646,         20820,     16.5,      16.7,     49798597,            80.33
           100,      12214359,      17378,         20814,     13.9,      16.7,     49887292,            80.33
           100,      12233190,      18828,         20811,     15.1,      16.6,     49974341,            80.33
           100,      12255735,      22542,         20814,     18.0,      16.7,     50052189,            80.33
           100,      12274662,      18924,         20811,     15.1,      16.6,     50112506,            80.33
           100,      12295118,      20451,         20810,     16.4,      16.6,     50171452,            80.32
           100,      12312787,      17666,         20805,     14.1,      16.6,     50234440,            80.31
           100,      12334913,      22122,         20807,     17.7,      16.6,     50291594,            80.30
           100,      12351143,      16227,         20799,     13.0,      16.6,     50354737,            80.30
           100,      12371248,      20101,         20798,     16.1,      16.6,     50413304,            80.30
           100,      12394511,      23259,         20802,     18.6,      16.6,     50470893,            80.28
           100,      12412502,      17987,         20797,     14.4,      16.6,     50532069,            80.28
           100,      12428523,      16016,         20789,     12.8,      16.6,     50595447,            80.28
           100,      12448891,      20365,         20789,     16.3,      16.6,     50655038,            80.27
           100,      12468752,      19858,         20787,     15.9,      16.6,     50713929,            80.27
           100,      12484139,      15384,         20778,     12.3,      16.6,     50736721,            80.25
           100,      12484139,          0,         20743,      0.0,      16.6,     50736721,            80.25

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,      12484139,         20734,        16.6,     51038154,            80.35
