
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       7841999,      25027,         20154,     20.0,      16.1,     33283217,            80.93
           100,       7857743,      15741,         20143,     12.6,      16.1,     33373633,            80.94
           100,       7874718,      16972,         20135,     13.6,      16.1,     33462498,            80.95
           100,       7892062,      17341,         20128,     13.9,      16.1,     33550748,            80.96
           100,       7908476,      16410,         20118,     13.1,      16.1,     33639910,            80.97
           100,       7925765,      17287,         20111,     13.8,      16.1,     33728137,            80.97
           100,       7948234,      22465,         20117,     18.0,      16.1,     33811471,            80.97
           100,       7965821,      17584,         20110,     14.1,      16.1,     33899217,            80.97
           100,       7989374,      23549,         20119,     18.8,      16.1,     33981580,            80.96
           100,       8010719,      21342,         20122,     17.1,      16.1,     34067032,            80.96
           100,       8029963,      19241,         20120,     15.4,      16.1,     34153002,            80.96
           100,       8047066,      17100,         20112,     13.7,      16.1,     34242566,            80.97
           100,       8071469,      24399,         20123,     19.5,      16.1,     34322749,            80.96
           100,       8094970,      23497,         20132,     18.8,      16.1,     34404670,            80.95
           100,       8115743,      20770,         20133,     16.6,      16.1,     34488612,            80.95
           100,       8138390,      22643,         20139,     18.1,      16.1,     34572142,            80.95
           100,       8155919,      17526,         20133,     14.0,      16.1,     34660968,            80.95
           100,       8173277,      17355,         20126,     13.9,      16.1,     34748810,            80.96
           100,       8193149,      19868,         20125,     15.9,      16.1,     34835131,            80.96
           100,       8215176,      22024,         20130,     17.6,      16.1,     34919725,            80.95
           100,       8234261,      19082,         20128,     15.3,      16.1,     35005494,            80.96
           100,       8253295,      19031,         20125,     15.2,      16.1,     35093488,            80.96
           100,       8276040,      22741,         20131,     18.2,      16.1,     35175718,            80.95
           100,       8297276,      21230,         20134,     17.0,      16.1,     35261086,            80.95
           100,       8316739,      19460,         20132,     15.6,      16.1,     35347267,            80.95
           100,       8334352,      17610,         20126,     14.1,      16.1,     35435654,            80.96
           100,       8356778,      22422,         20132,     17.9,      16.1,     35519810,            80.95
           100,       8374469,      17688,         20126,     14.2,      16.1,     35607709,            80.96
           100,       8395540,      21067,         20128,     16.9,      16.1,     35692702,            80.96
           100,       8417683,      22139,         20133,     17.7,      16.1,     35775295,            80.95
           100,       8434963,      17277,         20126,     13.8,      16.1,     35865074,            80.96
           100,       8453589,      18623,         20123,     14.9,      16.1,     35952043,            80.96
           100,       8479889,      26296,         20137,     21.0,      16.1,     36030658,            80.95
           100,       8498964,      19072,         20135,     15.3,      16.1,     36117738,            80.95
           100,       8524168,      25200,         20147,     20.2,      16.1,     36199973,            80.94
           100,       8551765,      27592,         20164,     22.1,      16.1,     36277485,            80.92
           100,       8568853,      17084,         20157,     13.7,      16.1,     36366244,            80.93
           100,       8592579,      23723,         20166,     19.0,      16.1,     36448472,            80.92
           100,       8609721,      17139,         20158,     13.7,      16.1,     36536744,            80.93
           100,       8626828,      17103,         20151,     13.7,      16.1,     36625223,            80.94
           100,       8644084,      17253,         20144,     13.8,      16.1,     36714043,            80.94
           100,       8661806,      17719,         20139,     14.2,      16.1,     36802025,            80.95
           100,       8685968,      24158,         20148,     19.3,      16.1,     36884788,            80.94
           100,       8708616,      22644,         20154,     18.1,      16.1,     36967935,            80.93
           100,       8736709,      28088,         20172,     22.5,      16.1,     37045018,            80.92
           100,       8759134,      22421,         20178,     17.9,      16.1,     37129433,            80.91
           100,       8777102,      17965,         20172,     14.4,      16.1,     37216488,            80.92
           100,       8800578,      23472,         20180,     18.8,      16.1,     37299769,            80.91
           100,       8819049,      18468,         20176,     14.8,      16.1,     37387533,            80.91
           100,       8836740,      17688,         20170,     14.2,      16.1,     37474584,            80.92
           100,       8854272,      17529,         20164,     14.0,      16.1,     37563678,            80.92
           100,       8871278,      17003,         20157,     13.6,      16.1,     37653170,            80.93
           100,       8888577,      17296,         20151,     13.8,      16.1,     37741105,            80.94
           100,       8909764,      21183,         20153,     16.9,      16.1,     37825310,            80.94
           100,       8932758,      22990,         20159,     18.4,      16.1,     37909931,            80.93
           100,       8956938,      24176,         20168,     19.3,      16.1,     37991902,            80.92
           100,       8975646,      18705,         20165,     15.0,      16.1,     38078878,            80.93
           100,       8993375,      17726,         20160,     14.2,      16.1,     38166865,            80.93
           100,       9016532,      23153,         20166,     18.5,      16.1,     38249793,            80.92
           100,       9038976,      22440,         20172,     18.0,      16.1,     38333291,            80.92
           100,       9061531,      22549,         20177,     18.0,      16.1,     38416959,            80.91
           100,       9083501,      21967,         20181,     17.6,      16.1,     38500215,            80.91
           100,       9100766,      17262,         20174,     13.8,      16.1,     38589544,            80.92
           100,       9124616,      23846,         20182,     19.1,      16.1,     38670962,            80.91
           100,       9147505,      22885,         20188,     18.3,      16.2,     38754770,            80.90
           100,       9170974,      23465,         20196,     18.8,      16.2,     38837732,            80.90
           100,       9191116,      20139,         20196,     16.1,      16.2,     38922077,            80.90
           100,       9215721,      24601,         20205,     19.7,      16.2,     39004781,            80.89
           100,       9238408,      22683,         20211,     18.1,      16.2,     39088083,            80.88
           100,       9262029,      23617,         20218,     18.9,      16.2,     39169008,            80.88
           100,       9284911,      22878,         20224,     18.3,      16.2,     39253658,            80.87
           100,       9308284,      23369,         20231,     18.7,      16.2,     39336886,            80.86
           100,       9328024,      19737,         20230,     15.8,      16.2,     39422346,            80.87
           100,       9345186,      17159,         20223,     13.7,      16.2,     39510778,            80.87
           100,       9367423,      22234,         20228,     17.8,      16.2,     39595795,            80.87
           100,       9387302,      19876,         20227,     15.9,      16.2,     39681623,            80.87
           100,       9404818,      17513,         20221,     14.0,      16.2,     39768835,            80.87
           100,       9422221,      17400,         20215,     13.9,      16.2,     39858391,            80.88
           100,       9439574,      17350,         20209,     13.9,      16.2,     39945823,            80.89
           100,       9456500,      16923,         20202,     13.5,      16.2,     40035440,            80.89
           100,       9473251,      16748,         20194,     13.4,      16.2,     40120224,            80.90
           100,       9492081,      18827,         20191,     15.1,      16.2,     40179514,            80.89
           100,       9510154,      18070,         20187,     14.5,      16.1,     40241589,            80.88
           100,       9527907,      17750,         20182,     14.2,      16.1,     40303613,            80.88
           100,       9548223,      20313,         20182,     16.3,      16.1,     40363062,            80.87
           100,       9564292,      16066,         20173,     12.9,      16.1,     40425385,            80.87
           100,       9579551,      15256,         20163,     12.2,      16.1,     40489437,            80.87
           100,       9600766,      21212,         20165,     17.0,      16.1,     40549080,            80.86
           100,       9625020,      24250,         20174,     19.4,      16.1,     40603018,            80.84
           100,       9640746,      15723,         20164,     12.6,      16.1,     40666990,            80.84
           100,       9656840,      16091,         20156,     12.9,      16.1,     40731945,            80.84
           100,       9672718,      15875,         20147,     12.7,      16.1,     40795816,            80.83
           100,       9688622,      15901,         20138,     12.7,      16.1,     40858767,            80.83
           100,       9704400,      15775,         20129,     12.6,      16.1,     40922664,            80.83
           100,       9725569,      21165,         20131,     16.9,      16.1,     40981777,            80.82
           100,       9746972,      21399,         20134,     17.1,      16.1,     41039370,            80.81
           100,       9770559,      23583,         20141,     18.9,      16.1,     41096113,            80.79
           100,       9791963,      21397,         20143,     17.1,      16.1,     41153725,            80.78
           100,       9815734,      23767,         20151,     19.0,      16.1,     41209741,            80.76
           100,       9834823,      19086,         20149,     15.3,      16.1,     41269914,            80.76
           100,       9853267,      18441,         20145,     14.8,      16.1,     41332019,            80.75
           100,       9871680,      18410,         20142,     14.7,      16.1,     41392431,            80.74
           100,       9891084,      19400,         20140,     15.5,      16.1,     41452142,            80.74
           100,       9909735,      18648,         20137,     14.9,      16.1,     41513724,            80.73
           100,       9934515,      24776,         20146,     19.8,      16.1,     41569333,            80.71
           100,       9955477,      20959,         20148,     16.8,      16.1,     41627695,            80.70
           100,       9974352,      18872,         20145,     15.1,      16.1,     41687768,            80.69
           100,       9992122,      17767,         20141,     14.2,      16.1,     41749853,            80.69
           100,      10014920,      22794,         20146,     18.2,      16.1,     41806483,            80.67
           100,      10036800,      21875,         20149,     17.5,      16.1,     41864935,            80.66
           100,      10059318,      22514,         20154,     18.0,      16.1,     41921817,            80.65
           100,      10077147,      17826,         20150,     14.3,      16.1,     41983303,            80.64
           100,      10098035,      20884,         20151,     16.7,      16.1,     42891372,            80.94
           100,      10115117,      17079,         20145,     13.7,      16.1,     42980498,            80.95
           100,      10132522,      17402,         20139,     13.9,      16.1,     43069203,            80.95
           100,      10150889,      18364,         20136,     14.7,      16.1,     43157246,            80.96
           100,      10171339,      20446,         20137,     16.4,      16.1,     43241872,            80.96
           100,      10194576,      23233,         20143,     18.6,      16.1,     43325394,            80.95
           100,      10211762,      17183,         20137,     13.7,      16.1,     43414208,            80.96
           100,      10236684,      24918,         20146,     19.9,      16.1,     43494417,            80.95
           100,      10254062,      17375,         20141,     13.9,      16.1,     43584255,            80.95
           100,      10278346,      24280,         20149,     19.4,      16.1,     43665946,            80.95
           100,      10302076,      23726,         20156,     19.0,      16.1,     43747178,            80.94
           100,      10321678,      19599,         20155,     15.7,      16.1,     43834639,            80.94
           100,      10342298,      20616,         20156,     16.5,      16.1,     43919716,            80.94
           100,      10369887,      27584,         20170,     22.1,      16.1,     43997039,            80.93
           100,      10394082,      24191,         20178,     19.4,      16.1,     44079616,            80.92
           100,      10417235,      23149,         20184,     18.5,      16.1,     44161227,            80.91
           100,      10442084,      24845,         20193,     19.9,      16.2,     44243875,            80.91
           100,      10468977,      26888,         20206,     21.5,      16.2,     44322288,            80.89
           100,      10491620,      22639,         20211,     18.1,      16.2,     44405530,            80.89
           100,      10510941,      19318,         20209,     15.5,      16.2,     44492416,            80.89
           100,      10527890,      16946,         20203,     13.6,      16.2,     44580752,            80.90
           100,      10544376,      16483,         20195,     13.2,      16.2,     44671227,            80.90
           100,      10562029,      17648,         20191,     14.1,      16.2,     44758208,            80.91
           100,      10578729,      16697,         20184,     13.4,      16.1,     44847736,            80.91
           100,      10596298,      17566,         20179,     14.1,      16.1,     44937077,            80.92
           100,      10614009,      17708,         20174,     14.2,      16.1,     45025152,            80.92
           100,      10632838,      18826,         20172,     15.1,      16.1,     45113603,            80.93
           100,      10656193,      23352,         20178,     18.7,      16.1,     45195529,            80.92
           100,      10674231,      18035,         20174,     14.4,      16.1,     45282967,            80.92
           100,      10691197,      16963,         20167,     13.6,      16.1,     45373282,            80.93
           100,      10708445,      17244,         20162,     13.8,      16.1,     45459382,            80.93
           100,      10728162,      19714,         20161,     15.8,      16.1,     45545954,            80.94
           100,      10754699,      26533,         20173,     21.2,      16.1,     45626676,            80.93
           100,      10771645,      16943,         20167,     13.6,      16.1,     45712947,            80.93
           100,      10794540,      22891,         20172,     18.3,      16.1,     45799079,            80.93
           100,      10820069,      25525,         20182,     20.4,      16.1,     45879207,            80.92
           100,      10845697,      25624,         20192,     20.5,      16.2,     45959325,            80.91
           100,      10868996,      23295,         20198,     18.6,      16.2,     46042214,            80.90
           100,      10889359,      20359,         20198,     16.3,      16.2,     46127971,            80.90
           100,      10914148,      24785,         20207,     19.8,      16.2,     46208387,            80.89
           100,      10935539,      21387,         20209,     17.1,      16.2,     46293276,            80.89
           100,      10953304,      17762,         20205,     14.2,      16.2,     46381377,            80.90
           100,      10975345,      22037,         20208,     17.6,      16.2,     46463460,            80.89
           100,      11002351,      27002,         20221,     21.6,      16.2,     46544129,            80.88
           100,      11023814,      21459,         20223,     17.2,      16.2,     46626695,            80.88
           100,      11041144,      17327,         20217,     13.9,      16.2,     46716354,            80.88
           100,      11059454,      18307,         20214,     14.6,      16.2,     46805029,            80.89
           100,      11085146,      25688,         20224,     20.6,      16.2,     46883958,            80.88
           100,      11102502,      17353,         20219,     13.9,      16.2,     46973595,            80.88
           100,      11119591,      17086,         20213,     13.7,      16.2,     47061917,            80.89
           100,      11137261,      17667,         20208,     14.1,      16.2,     47151087,            80.89
           100,      11154175,      16911,         20202,     13.5,      16.2,     47240073,            80.90
           100,      11178002,      23823,         20209,     19.1,      16.2,     47321991,            80.89
           100,      11194499,      16494,         20202,     13.2,      16.2,     47411559,            80.90
           100,      11217717,      23214,         20208,     18.6,      16.2,     47494698,            80.89
           100,      11245283,      27562,         20221,     22.0,      16.2,     47572360,            80.88
           100,      11274015,      28727,         20236,     23.0,      16.2,     47649976,            80.87
           100,      11292982,      18964,         20234,     15.2,      16.2,     47735850,            80.87
           100,      11311901,      18916,         20232,     15.1,      16.2,     47823022,            80.87
           100,      11333461,      21556,         20234,     17.2,      16.2,     47907534,            80.87
           100,      11355493,      22026,         20237,     17.6,      16.2,     47991813,            80.87
           100,      11372919,      17422,         20232,     13.9,      16.2,     48081384,            80.87
           100,      11396136,      23213,         20238,     18.6,      16.2,     48162451,            80.87
           100,      11416502,      20362,         20238,     16.3,      16.2,     48249794,            80.87
           100,      11433162,      16657,         20231,     13.3,      16.2,     48338908,            80.87
           100,      11449798,      16633,         20225,     13.3,      16.2,     48427544,            80.88
           100,      11470458,      20657,         20226,     16.5,      16.2,     48514177,            80.88
           100,      11494480,      24018,         20232,     19.2,      16.2,     48596083,            80.87
           100,      11516864,      22380,         20236,     17.9,      16.2,     48679650,            80.87
           100,      11534300,      17433,         20231,     13.9,      16.2,     48768459,            80.87
           100,      11551886,      17583,         20227,     14.1,      16.2,     48856082,            80.88
           100,      11568961,      17072,         20221,     13.7,      16.2,     48945484,            80.88
           100,      11586860,      17896,         20217,     14.3,      16.2,     49032750,            80.89
           100,      11603985,      17122,         20212,     13.7,      16.2,     49121860,            80.89
           100,      11622256,      18268,         20208,     14.6,      16.2,     49208540,            80.89
           100,      11648001,      25741,         20218,     20.6,      16.2,     49290393,            80.89
           100,      11671372,      23367,         20223,     18.7,      16.2,     49372420,            80.88
           100,      11688373,      16998,         20218,     13.6,      16.2,     49461659,            80.89
           100,      11706012,      17636,         20213,     14.1,      16.2,     49549234,            80.89
           100,      11722771,      16756,         20207,     13.4,      16.2,     49638064,            80.90
           100,      11749416,      26641,         20218,     21.3,      16.2,     49717624,            80.89
           100,      11774602,      25182,         20227,     20.1,      16.2,     49797188,            80.88
           100,      11793290,      18685,         20224,     14.9,      16.2,     49885385,            80.88
           100,      11810091,      16798,         20218,     13.4,      16.2,     49975108,            80.89
           100,      11827358,      17264,         20213,     13.8,      16.2,     50063131,            80.89
           100,      11847625,      20264,         20213,     16.2,      16.2,     50148786,            80.89
           100,      11869011,      21382,         20215,     17.1,      16.2,     50233248,            80.89
           100,      11886143,      17129,         20210,     13.7,      16.2,     50320774,            80.89
           100,      11911251,      25103,         20219,     20.1,      16.2,     50395860,            80.88
           100,      11927398,      16144,         20212,     12.9,      16.2,     50460384,            80.88
           100,      11946258,      18857,         20209,     15.1,      16.2,     50520794,            80.88
           100,      11962782,      16521,         20203,     13.2,      16.2,     50584766,            80.87
           100,      11983112,      20327,         20203,     16.3,      16.2,     50642961,            80.87
           100,      12007856,      24739,         20211,     19.8,      16.2,     50698564,            80.85
           100,      12023708,      15849,         20204,     12.7,      16.2,     50762266,            80.85
           100,      12038858,      15147,         20195,     12.1,      16.2,     50825525,            80.85
           100,      12057453,      18592,         20192,     14.9,      16.2,     50887467,            80.84
           100,      12073208,      15704,         20185,     12.6,      16.1,     50951643,            80.84
           100,      12091460,      18248,         20182,     14.6,      16.1,     51012939,            80.84
           100,      12111362,      19899,         20181,     15.9,      16.1,     51073124,            80.83
           100,      12127839,      16474,         20175,     13.2,      16.1,     51093081,            80.82
           100,      12127839,          0,         20141,      0.0,      16.1,     51093081,            80.82

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,      12127839,         20142,        16.1,     51394477,            80.91
