
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       8007798,      17910,         20643,     14.3,      16.5,     33010716,            80.48
           100,       8025125,      17325,         20635,     13.9,      16.5,     33100405,            80.49
           100,       8046979,      21851,         20638,     17.5,      16.5,     33182796,            80.48
           100,       8063662,      16680,         20628,     13.3,      16.5,     33273148,            80.49
           100,       8081100,      17435,         20619,     13.9,      16.5,     33360855,            80.50
           100,       8097415,      16312,         20608,     13.1,      16.5,     33450148,            80.51
           100,       8114776,      17358,         20600,     13.9,      16.5,     33538511,            80.52
           100,       8138493,      23713,         20608,     19.0,      16.5,     33620664,            80.51
           100,       8160822,      22325,         20612,     17.9,      16.5,     33703380,            80.51
           100,       8177410,      16585,         20602,     13.3,      16.5,     33792136,            80.52
           100,       8193175,      15762,         20590,     12.6,      16.5,     33883787,            80.53
           100,       8216216,      23037,         20596,     18.4,      16.5,     33966373,            80.52
           100,       8237740,      21520,         20598,     17.2,      16.5,     34050820,            80.52
           100,       8261364,      23619,         20606,     18.9,      16.5,     34133117,            80.51
           100,       8285550,      24181,         20615,     19.3,      16.5,     34214207,            80.50
           100,       8304855,      19302,         20612,     15.4,      16.5,     34300977,            80.51
           100,       8327006,      22147,         20615,     17.7,      16.5,     34384876,            80.50
           100,       8344630,      17621,         20608,     14.1,      16.5,     34471474,            80.51
           100,       8362048,      17414,         20600,     13.9,      16.5,     34559066,            80.52
           100,       8380670,      18619,         20595,     14.9,      16.5,     34646325,            80.52
           100,       8400276,      19602,         20593,     15.7,      16.5,     34733038,            80.52
           100,       8423442,      23162,         20599,     18.5,      16.5,     34816224,            80.52
           100,       8448781,      25334,         20611,     20.3,      16.5,     34896288,            80.51
           100,       8471621,      22835,         20616,     18.3,      16.5,     34980774,            80.50
           100,       8490824,      19196,         20613,     15.4,      16.5,     35066541,            80.51
           100,       8512327,      21499,         20615,     17.2,      16.5,     35151803,            80.50
           100,       8537302,      24971,         20625,     20.0,      16.5,     35232622,            80.50
           100,       8556054,      18749,         20621,     15.0,      16.5,     35319654,            80.50
           100,       8576216,      20158,         20620,     16.1,      16.5,     35404477,            80.50
           100,       8596508,      20288,         20619,     16.2,      16.5,     35490028,            80.50
           100,       8615671,      19160,         20615,     15.3,      16.5,     35576502,            80.50
           100,       8642567,      26891,         20631,     21.5,      16.5,     35655897,            80.49
           100,       8668187,      25616,         20642,     20.5,      16.5,     35736464,            80.48
           100,       8690691,      22500,         20647,     18.0,      16.5,     35820207,            80.48
           100,       8708378,      17684,         20640,     14.1,      16.5,     35908450,            80.48
           100,       8731592,      23210,         20646,     18.6,      16.5,     35991058,            80.48
           100,       8748177,      16581,         20636,     13.3,      16.5,     36078636,            80.48
           100,       8765627,      17447,         20629,     14.0,      16.5,     36168735,            80.49
           100,       8782984,      17354,         20621,     13.9,      16.5,     36258052,            80.50
           100,       8800471,      17484,         20614,     14.0,      16.5,     36345110,            80.51
           100,       8817886,      17410,         20606,     13.9,      16.5,     36434489,            80.51
           100,       8835055,      17167,         20598,     13.7,      16.5,     36522279,            80.52
           100,       8859551,      24492,         20607,     19.6,      16.5,     36604426,            80.51
           100,       8876708,      17154,         20599,     13.7,      16.5,     36693319,            80.52
           100,       8894406,      17695,         20592,     14.2,      16.5,     36780936,            80.53
           100,       8910940,      16531,         20583,     13.2,      16.5,     36870958,            80.54
           100,       8933749,      22805,         20588,     18.2,      16.5,     36953938,            80.53
           100,       8960939,      27185,         20603,     21.7,      16.5,     37031385,            80.52
           100,       8983628,      22685,         20608,     18.1,      16.5,     37116389,            80.51
           100,       9007422,      23789,         20615,     19.0,      16.5,     37198017,            80.51
           100,       9030694,      23267,         20622,     18.6,      16.5,     37280699,            80.50
           100,       9053177,      22479,         20626,     18.0,      16.5,     37363263,            80.50
           100,       9074847,      21665,         20628,     17.3,      16.5,     37447751,            80.49
           100,       9098577,      23726,         20635,     19.0,      16.5,     37529626,            80.49
           100,       9115531,      16951,         20627,     13.6,      16.5,     37618871,            80.50
           100,       9136353,      20819,         20627,     16.7,      16.5,     37704632,            80.49
           100,       9158972,      22615,         20632,     18.1,      16.5,     37788308,            80.49
           100,       9185063,      26086,         20644,     20.9,      16.5,     37868703,            80.48
           100,       9209038,      23970,         20652,     19.2,      16.5,     37950158,            80.47
           100,       9231273,      22231,         20655,     17.8,      16.5,     38034007,            80.47
           100,       9258470,      27192,         20670,     21.8,      16.5,     38113580,            80.46
           100,       9275820,      17344,         20662,     13.9,      16.5,     38201012,            80.46
           100,       9293803,      17980,         20656,     14.4,      16.5,     38289698,            80.47
           100,       9311187,      17381,         20649,     13.9,      16.5,     38378734,            80.48
           100,       9328710,      17520,         20642,     14.0,      16.5,     38467181,            80.48
           100,       9345921,      17208,         20634,     13.8,      16.5,     38555511,            80.49
           100,       9365165,      19240,         20631,     15.4,      16.5,     38643039,            80.49
           100,       9392196,      27026,         20646,     21.6,      16.5,     38722049,            80.48
           100,       9414919,      22719,         20650,     18.2,      16.5,     38804038,            80.47
           100,       9435518,      20596,         20650,     16.5,      16.5,     38889700,            80.47
           100,       9453337,      17816,         20644,     14.3,      16.5,     38978523,            80.48
           100,       9471008,      17668,         20637,     14.1,      16.5,     39067140,            80.49
           100,       9488581,      17570,         20631,     14.1,      16.5,     39156122,            80.49
           100,       9507301,      18717,         20626,     15.0,      16.5,     39242718,            80.50
           100,       9529750,      22446,         20630,     18.0,      16.5,     39326236,            80.49
           100,       9550930,      21176,         20631,     16.9,      16.5,     39410789,            80.49
           100,       9571236,      20303,         20631,     16.2,      16.5,     39496307,            80.49
           100,       9595860,      24620,         20639,     19.7,      16.5,     39578070,            80.49
           100,       9620503,      24639,         20648,     19.7,      16.5,     39659379,            80.48
           100,       9646075,      25568,         20659,     20.5,      16.5,     39739996,            80.47
           100,       9667062,      20984,         20659,     16.8,      16.5,     39824223,            80.47
           100,       9685843,      18778,         20655,     15.0,      16.5,     39907654,            80.47
           100,       9702222,      16376,         20646,     13.1,      16.5,     39969754,            80.47
           100,       9717786,      15561,         20635,     12.4,      16.5,     40033925,            80.47
           100,       9742921,      25130,         20645,     20.1,      16.5,     40088402,            80.45
           100,       9760066,      17142,         20637,     13.7,      16.5,     40151018,            80.45
           100,       9784106,      24036,         20645,     19.2,      16.5,     40205561,            80.43
           100,       9803371,      19262,         20642,     15.4,      16.5,     40266901,            80.42
           100,       9821556,      18181,         20636,     14.5,      16.5,     40328083,            80.42
           100,       9839080,      17522,         20630,     14.0,      16.5,     40606093,            80.50
           100,       9860571,      21487,         20632,     17.2,      16.5,     40690246,            80.49
           100,       9883223,      22648,         20636,     18.1,      16.5,     40772646,            80.49
           100,       9904822,      21596,         20638,     17.3,      16.5,     40857709,            80.49
           100,       9928070,      23244,         20643,     18.6,      16.5,     40939608,            80.48
           100,       9949926,      21852,         20646,     17.5,      16.5,     41024805,            80.48
           100,       9966936,      17007,         20638,     13.6,      16.5,     41113585,            80.49
           100,       9985141,      18202,         20633,     14.6,      16.5,     41202097,            80.49
           100,      10002230,      17086,         20626,     13.7,      16.5,     41290917,            80.50
           100,      10025032,      22795,         20630,     18.2,      16.5,     41374682,            80.50
           100,      10041661,      16626,         20622,     13.3,      16.5,     41463077,            80.50
           100,      10062978,      21313,         20624,     17.1,      16.5,     41548648,            80.50
           100,      10088593,      25611,         20634,     20.5,      16.5,     41629119,            80.49
           100,      10110193,      21596,         20636,     17.3,      16.5,     41713988,            80.49
           100,      10135269,      25072,         20645,     20.1,      16.5,     41793045,            80.48
           100,      10155536,      20262,         20644,     16.2,      16.5,     41879808,            80.48
           100,      10176981,      21441,         20646,     17.2,      16.5,     41964972,            80.48
           100,      10198378,      21394,         20647,     17.1,      16.5,     42048061,            80.48
           100,      10221982,      23600,         20653,     18.9,      16.5,     42130243,            80.47
           100,      10246927,      24941,         20662,     20.0,      16.5,     42211411,            80.47
           100,      10264459,      17529,         20656,     14.0,      16.5,     42300759,            80.47
           100,      10281147,      16685,         20648,     13.3,      16.5,     42389869,            80.48
           100,      10304772,      23621,         20654,     18.9,      16.5,     42471424,            80.47
           100,      10324629,      19854,         20652,     15.9,      16.5,     42558568,            80.48
           100,      10344295,      19663,         20650,     15.7,      16.5,     42644317,            80.48
           100,      10363293,      18994,         20647,     15.2,      16.5,     42732306,            80.48
           100,      10387355,      24058,         20653,     19.2,      16.5,     42814372,            80.48
           100,      10410359,      23000,         20658,     18.4,      16.5,     42897079,            80.47
           100,      10428081,      17719,         20652,     14.2,      16.5,     42985004,            80.48
           100,      10448475,      20391,         20652,     16.3,      16.5,     43071422,            80.48
           100,      10471880,      23401,         20657,     18.7,      16.5,     43153014,            80.47
           100,      10495857,      23973,         20664,     19.2,      16.5,     43234418,            80.47
           100,      10515438,      19578,         20662,     15.7,      16.5,     43321545,            80.47
           100,      10536861,      21419,         20663,     17.1,      16.5,     43404677,            80.47
           100,      10561576,      24711,         20671,     19.8,      16.5,     43488107,            80.46
           100,      10592017,      30436,         20690,     24.3,      16.6,     43562927,            80.44
           100,      10616284,      24263,         20697,     19.4,      16.6,     43644971,            80.43
           100,      10636206,      19918,         20696,     15.9,      16.6,     43730948,            80.44
           100,      10654858,      18649,         20692,     14.9,      16.6,     43816709,            80.44
           100,      10677494,      22632,         20696,     18.1,      16.6,     43901201,            80.44
           100,      10699811,      22313,         20699,     17.9,      16.6,     43985346,            80.43
           100,      10722220,      22405,         20702,     17.9,      16.6,     44066746,            80.43
           100,      10745402,      23178,         20707,     18.5,      16.6,     44151976,            80.43
           100,      10769088,      23682,         20712,     18.9,      16.6,     44234291,            80.42
           100,      10793009,      23917,         20719,     19.1,      16.6,     44316190,            80.42
           100,      10818409,      25396,         20728,     20.3,      16.6,     44395594,            80.41
           100,      10838369,      19954,         20726,     16.0,      16.6,     44481858,            80.41
           100,      10858765,      20392,         20726,     16.3,      16.6,     44567622,            80.41
           100,      10880238,      21469,         20727,     17.2,      16.6,     44652121,            80.41
           100,      10900735,      20493,         20727,     16.4,      16.6,     44739136,            80.41
           100,      10917487,      16749,         20719,     13.4,      16.6,     44828353,            80.42
           100,      10937401,      19910,         20717,     15.9,      16.6,     44913118,            80.42
           100,      10961069,      23664,         20723,     18.9,      16.6,     44996146,            80.41
           100,      10981582,      20510,         20723,     16.4,      16.6,     45081955,            80.41
           100,      11005577,      23991,         20729,     19.2,      16.6,     45162077,            80.41
           100,      11033675,      28093,         20743,     22.5,      16.6,     45240472,            80.39
           100,      11055310,      21631,         20744,     17.3,      16.6,     45325957,            80.39
           100,      11078981,      23667,         20750,     18.9,      16.6,     45406698,            80.39
           100,      11102478,      23493,         20755,     18.8,      16.6,     45490706,            80.38
           100,      11126194,      23712,         20761,     19.0,      16.6,     45572748,            80.38
           100,      11148099,      21901,         20763,     17.5,      16.6,     45655933,            80.37
           100,      11169185,      21082,         20763,     16.9,      16.6,     45741362,            80.37
           100,      11194689,      25500,         20772,     20.4,      16.6,     45822444,            80.37
           100,      11211703,      17011,         20765,     13.6,      16.6,     45910176,            80.37
           100,      11228729,      17023,         20758,     13.6,      16.6,     45999719,            80.38
           100,      11253136,      24403,         20765,     19.5,      16.6,     46080812,            80.37
           100,      11270175,      17036,         20758,     13.6,      16.6,     46169541,            80.38
           100,      11286723,      16545,         20750,     13.2,      16.6,     46258250,            80.39
           100,      11302753,      16027,         20742,     12.8,      16.6,     46349359,            80.39
           100,      11321123,      18367,         20737,     14.7,      16.6,     46436955,            80.40
           100,      11347183,      26056,         20747,     20.8,      16.6,     46516774,            80.39
           100,      11369613,      22426,         20750,     17.9,      16.6,     46600733,            80.39
           100,      11393593,      23976,         20756,     19.2,      16.6,     46682184,            80.38
           100,      11418094,      24497,         20763,     19.6,      16.6,     46763463,            80.38
           100,      11444605,      26507,         20773,     21.2,      16.6,     46843375,            80.37
           100,      11462027,      17419,         20767,     13.9,      16.6,     46930772,            80.37
           100,      11482084,      20054,         20766,     16.0,      16.6,     47016619,            80.37
           100,      11498694,      16607,         20758,     13.3,      16.6,     47107405,            80.38
           100,      11521177,      22479,         20761,     18.0,      16.6,     47190279,            80.38
           100,      11537793,      16613,         20754,     13.3,      16.6,     47277791,            80.38
           100,      11555190,      17394,         20748,     13.9,      16.6,     47366615,            80.39
           100,      11579522,      24328,         20754,     19.5,      16.6,     47448945,            80.38
           100,      11601634,      22107,         20757,     17.7,      16.6,     47533726,            80.38
           100,      11625892,      24254,         20763,     19.4,      16.6,     47615525,            80.38
           100,      11652570,      26670,         20774,     21.3,      16.6,     47693794,            80.37
           100,      11673481,      20908,         20774,     16.7,      16.6,     47778338,            80.36
           100,      11696364,      22879,         20777,     18.3,      16.6,     47863052,            80.36
           100,      11713844,      17477,         20772,     14.0,      16.6,     47952468,            80.37
           100,      11732087,      18240,         20767,     14.6,      16.6,     48040266,            80.37
           100,      11753365,      21274,         20768,     17.0,      16.6,     48124951,            80.37
           100,      11774425,      21056,         20769,     16.8,      16.6,     48209742,            80.37
           100,      11791210,      16782,         20761,     13.4,      16.6,     48298060,            80.38
           100,      11807909,      16696,         20754,     13.4,      16.6,     48387563,            80.38
           100,      11825565,      17653,         20749,     14.1,      16.6,     48475836,            80.39
           100,      11843270,      17702,         20744,     14.2,      16.6,     48564588,            80.39
           100,      11860433,      17160,         20737,     13.7,      16.6,     48653130,            80.40
           100,      11878277,      17841,         20732,     14.3,      16.6,     48740512,            80.40
           100,      11895829,      17549,         20727,     14.0,      16.6,     48828906,            80.41
           100,      11914233,      18401,         20723,     14.7,      16.6,     48916757,            80.41
           100,      11931542,      17306,         20717,     13.8,      16.6,     49005020,            80.42
           100,      11953420,      21874,         20719,     17.5,      16.6,     49089557,            80.42
           100,      11975291,      21867,         20721,     17.5,      16.6,     49174080,            80.42
           100,      11998646,      23351,         20725,     18.7,      16.6,     49256944,            80.41
           100,      12022976,      24326,         20731,     19.5,      16.6,     49337613,            80.41
           100,      12043338,      20357,         20731,     16.3,      16.6,     49423348,            80.41
           100,      12060311,      16970,         20724,     13.6,      16.6,     49512100,            80.41
           100,      12077230,      16915,         20718,     13.5,      16.6,     49601309,            80.42
           100,      12094088,      16856,         20711,     13.5,      16.6,     49690272,            80.43
           100,      12111546,      17455,         20705,     14.0,      16.6,     49777667,            80.43
           100,      12131467,      19918,         20704,     15.9,      16.6,     49863545,            80.43
           100,      12152873,      21403,         20705,     17.1,      16.6,     49948806,            80.43
           100,      12175204,      22327,         20708,     17.9,      16.6,     50032420,            80.43
           100,      12192144,      16937,         20702,     13.6,      16.6,     50116087,            80.43
           100,      12215708,      23560,         20707,     18.8,      16.6,     50172255,            80.42
           100,      12236084,      20372,         20706,     16.3,      16.6,     50230991,            80.41
           100,      12252554,      16467,         20699,     13.2,      16.6,     50294063,            80.41
           100,      12271225,      18668,         20695,     14.9,      16.6,     50355248,            80.41
           100,      12287953,      16725,         20689,     13.4,      16.6,     50417273,            80.40
           100,      12308123,      20166,         20688,     16.1,      16.6,     50476291,            80.40
           100,      12327272,      19146,         20685,     15.3,      16.5,     50537352,            80.39
           100,      12352139,      24863,         20692,     19.9,      16.6,     50809313,            80.44
           100,      12373374,      21228,         20693,     17.0,      16.6,     50893528,            80.44
           100,      12393786,      20408,         20693,     16.3,      16.6,     50979121,            80.44
           100,      12414617,      20827,         20693,     16.7,      16.6,     51065081,            80.44

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,      12428239,         20696,        16.6,     51093897,            80.43
