
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       7967903,      20985,         20518,     16.8,      16.4,     33157662,            80.63
           100,       7995849,      27942,         20537,     22.4,      16.4,     33234886,            80.61
           100,       8024751,      28897,         20559,     23.1,      16.4,     33311607,            80.59
           100,       8049536,      24781,         20569,     19.8,      16.5,     33391841,            80.58
           100,       8073487,      23947,         20578,     19.2,      16.5,     33475051,            80.57
           100,       8100385,      26893,         20594,     21.5,      16.5,     33552928,            80.55
           100,       8117899,      17511,         20586,     14.0,      16.5,     33639467,            80.56
           100,       8143044,      25141,         20598,     20.1,      16.5,     33722086,            80.55
           100,       8165662,      22614,         20603,     18.1,      16.5,     33804870,            80.54
           100,       8186442,      20777,         20603,     16.6,      16.5,     33889288,            80.54
           100,       8203541,      17096,         20595,     13.7,      16.5,     33979062,            80.55
           100,       8220587,      17043,         20586,     13.6,      16.5,     34067333,            80.56
           100,       8237546,      16956,         20577,     13.6,      16.5,     34156123,            80.57
           100,       8254287,      16738,         20567,     13.4,      16.5,     34246037,            80.58
           100,       8274887,      20597,         20567,     16.5,      16.5,     34330526,            80.58
           100,       8292059,      17169,         20559,     13.7,      16.4,     34419845,            80.59
           100,       8312231,      20169,         20558,     16.1,      16.4,     34503396,            80.59
           100,       8338260,      26025,         20571,     20.8,      16.5,     34583496,            80.57
           100,       8356587,      18323,         20566,     14.7,      16.5,     34671491,            80.58
           100,       8371907,      15317,         20553,     12.3,      16.4,     34762282,            80.59
           100,       8388572,      16662,         20543,     13.3,      16.4,     34852030,            80.60
           100,       8405763,      17188,         20535,     13.8,      16.4,     34938811,            80.61
           100,       8425504,      19738,         20533,     15.8,      16.4,     35026700,            80.61
           100,       8445496,      19986,         20532,     16.0,      16.4,     35112276,            80.61
           100,       8461132,      15633,         20520,     12.5,      16.4,     35201400,            80.62
           100,       8479042,      17907,         20513,     14.3,      16.4,     35289856,            80.63
           100,       8503310,      24264,         20522,     19.4,      16.4,     35372414,            80.62
           100,       8531716,      28401,         20541,     22.7,      16.4,     35450075,            80.60
           100,       8556929,      25209,         20553,     20.2,      16.4,     35530594,            80.59
           100,       8577086,      20154,         20552,     16.1,      16.4,     35615280,            80.59
           100,       8597536,      20446,         20552,     16.4,      16.4,     35701968,            80.59
           100,       8619873,      22333,         20556,     17.9,      16.4,     35785436,            80.59
           100,       8636521,      16645,         20546,     13.3,      16.4,     35874660,            80.60
           100,       8655789,      19265,         20543,     15.4,      16.4,     35960098,            80.60
           100,       8673478,      17686,         20537,     14.1,      16.4,     36048945,            80.61
           100,       8698468,      24986,         20547,     20.0,      16.4,     36130462,            80.60
           100,       8720167,      21696,         20550,     17.4,      16.4,     36214117,            80.59
           100,       8737005,      16835,         20541,     13.5,      16.4,     36303713,            80.60
           100,       8760038,      23029,         20547,     18.4,      16.4,     36387048,            80.60
           100,       8782432,      22390,         20551,     17.9,      16.4,     36468953,            80.59
           100,       8806494,      24058,         20560,     19.2,      16.4,     36552677,            80.58
           100,       8828538,      22040,         20563,     17.6,      16.5,     36634700,            80.58
           100,       8852093,      23551,         20570,     18.8,      16.5,     36717844,            80.57
           100,       8878007,      25910,         20582,     20.7,      16.5,     36798317,            80.56
           100,       8900136,      22125,         20586,     17.7,      16.5,     36881578,            80.56
           100,       8923271,      23131,         20592,     18.5,      16.5,     36964297,            80.55
           100,       8941065,      17791,         20585,     14.2,      16.5,     37052784,            80.56
           100,       8958410,      17342,         20578,     13.9,      16.5,     37141547,            80.57
           100,       8977103,      18690,         20574,     15.0,      16.5,     37229105,            80.57
           100,       9001849,      24742,         20583,     19.8,      16.5,     37310034,            80.56
           100,       9025450,      23597,         20590,     18.9,      16.5,     37392043,            80.56
           100,       9046021,      20567,         20590,     16.5,      16.5,     37477760,            80.56
           100,       9069884,      23859,         20597,     19.1,      16.5,     37559959,            80.55
           100,       9092731,      22843,         20602,     18.3,      16.5,     37642439,            80.54
           100,       9113590,      20855,         20603,     16.7,      16.5,     37726696,            80.54
           100,       9131252,      17659,         20596,     14.1,      16.5,     37815966,            80.55
           100,       9149061,      17806,         20590,     14.2,      16.5,     37904731,            80.56
           100,       9172699,      23634,         20597,     18.9,      16.5,     37986159,            80.55
           100,       9189837,      17135,         20589,     13.7,      16.5,     38075672,            80.56
           100,       9207337,      17497,         20582,     14.0,      16.5,     38164267,            80.56
           100,       9231310,      23966,         20590,     19.2,      16.5,     38246358,            80.56
           100,       9252908,      21595,         20592,     17.3,      16.5,     38330759,            80.55
           100,       9274625,      21714,         20595,     17.4,      16.5,     38414724,            80.55
           100,       9296165,      21537,         20597,     17.2,      16.5,     38499794,            80.55
           100,       9322200,      26031,         20609,     20.8,      16.5,     38579546,            80.54
           100,       9341331,      19128,         20605,     15.3,      16.5,     38666512,            80.54
           100,       9358997,      17663,         20599,     14.1,      16.5,     38755217,            80.55
           100,       9375880,      16880,         20591,     13.5,      16.5,     38843537,            80.56
           100,       9395535,      19652,         20589,     15.7,      16.5,     38929163,            80.56
           100,       9420624,      25085,         20599,     20.1,      16.5,     39010407,            80.55
           100,       9439147,      18519,         20594,     14.8,      16.5,     39098203,            80.55
           100,       9456661,      17511,         20587,     14.0,      16.5,     39186665,            80.56
           100,       9478726,      22062,         20590,     17.6,      16.5,     39271382,            80.56
           100,       9501211,      22481,         20595,     18.0,      16.5,     39354343,            80.55
           100,       9518202,      16988,         20587,     13.6,      16.5,     39442422,            80.56
           100,       9541664,      23458,         20593,     18.8,      16.5,     39526806,            80.55
           100,       9560310,      18643,         20589,     14.9,      16.5,     39614159,            80.56
           100,       9577626,      17313,         20582,     13.9,      16.5,     39701091,            80.56
           100,       9594890,      17261,         20575,     13.8,      16.5,     39790676,            80.57
           100,       9616625,      21729,         20577,     17.4,      16.5,     39874917,            80.57
           100,       9639311,      22683,         20582,     18.1,      16.5,     39953981,            80.56
           100,       9662077,      22763,         20586,     18.2,      16.5,     40009849,            80.55
           100,       9684324,      22244,         20590,     17.8,      16.5,     40066967,            80.53
           100,       9703575,      19248,         20587,     15.4,      16.5,     40126304,            80.53
           100,       9723739,      20161,         20586,     16.1,      16.5,     40186844,            80.52
           100,       9743024,      19282,         20583,     15.4,      16.5,     40245894,            80.51
           100,       9764637,      21610,         20585,     17.3,      16.5,     40305011,            80.50
           100,       9786493,      21852,         20588,     17.5,      16.5,     40362113,            80.49
           100,       9805955,      19459,         20586,     15.6,      16.5,     40423252,            80.48
           100,       9831201,      25242,         20595,     20.2,      16.5,     40477553,            80.46
           100,       9847396,      16192,         20586,     13.0,      16.5,     40539533,            80.46
           100,       9863823,      16424,         20578,     13.1,      16.5,     40604056,            80.46
           100,       9884153,      20322,         20577,     16.3,      16.5,     40663805,            80.45
           100,       9903905,      19749,         20575,     15.8,      16.5,     40723203,            80.44
           100,       9923396,      19489,         20573,     15.6,      16.5,     40782795,            80.43
           100,       9945965,      22566,         20577,     18.1,      16.5,     40840379,            80.42
           100,       9970047,      24079,         20584,     19.3,      16.5,     40896447,            80.40
           100,       9990285,      20232,         20584,     16.2,      16.5,     40954695,            80.39
           100,      10005787,      15499,         20573,     12.4,      16.5,     41017324,            80.39
           100,      10025075,      19286,         20571,     15.4,      16.5,     41079491,            80.38
           100,      10043593,      18507,         20566,     14.8,      16.5,     41140911,            80.38
           100,      10059961,      16366,         20558,     13.1,      16.4,     41204621,            80.38
           100,      10079042,      19078,         20555,     15.3,      16.4,     41265314,            80.37
           100,      10104502,      25457,         20565,     20.4,      16.5,     41318835,            80.35
           100,      10122351,      17845,         20559,     14.3,      16.4,     41381104,            80.35
           100,      10141927,      19573,         20557,     15.7,      16.4,     41440453,            80.34
           100,      10157816,      15887,         20548,     12.7,      16.4,     41504112,            80.34
           100,      10173978,      16160,         20539,     12.9,      16.4,     41568187,            80.34
           100,      10194921,      20940,         20540,     16.8,      16.4,     41626595,            80.33
           100,      10213693,      18769,         20536,     15.0,      16.4,     41685743,            80.32
           100,      10230292,      16597,         20528,     13.3,      16.4,     41750388,            80.32
           100,      10254934,      24639,         20536,     19.7,      16.4,     41804365,            80.30
           100,      10273716,      18779,         20533,     15.0,      16.4,     41866428,            80.30
           100,      10298345,      24268,         20540,     19.4,      16.4,     41922113,            80.28
           100,      10317611,      19263,         20538,     15.4,      16.4,     41982073,            80.27
           100,      10338118,      20502,         20538,     16.4,      16.4,     42971430,            80.61
           100,      10364621,      26499,         20550,     21.2,      16.4,     43049566,            80.60
           100,      10382818,      18188,         20545,     14.6,      16.4,     43137671,            80.60
           100,      10400098,      17212,         20538,     13.8,      16.4,     43226652,            80.61
           100,      10417028,      16927,         20531,     13.5,      16.4,     43316997,            80.61
           100,      10440317,      23284,         20537,     18.6,      16.4,     43399951,            80.61
           100,      10463460,      23139,         20542,     18.5,      16.4,     43480805,            80.60
           100,      10483033,      19570,         20540,     15.7,      16.4,     43567704,            80.61
           100,      10503573,      20537,         20540,     16.4,      16.4,     43654636,            80.61
           100,      10530172,      26594,         20552,     21.3,      16.4,     43733674,            80.59
           100,      10547602,      17427,         20545,     13.9,      16.4,     43822282,            80.60
           100,      10570736,      23130,         20551,     18.5,      16.4,     43904829,            80.60
           100,      10592197,      21451,         20552,     17.2,      16.4,     43985896,            80.59
           100,      10611811,      19611,         20550,     15.7,      16.4,     44075978,            80.60
           100,      10632981,      21166,         20552,     16.9,      16.4,     44160158,            80.59
           100,      10653155,      20170,         20551,     16.1,      16.4,     44245926,            80.60
           100,      10673348,      20189,         20550,     16.2,      16.4,     44330639,            80.60
           100,      10697775,      24423,         20558,     19.5,      16.4,     44413325,            80.59
           100,      10720370,      22591,         20562,     18.1,      16.4,     44496772,            80.59
           100,      10747419,      27041,         20574,     21.6,      16.5,     44575707,            80.57
           100,      10771233,      23810,         20580,     19.0,      16.5,     44658230,            80.57
           100,      10793544,      22307,         20584,     17.8,      16.5,     44741700,            80.56
           100,      10821225,      27676,         20597,     22.1,      16.5,     44820074,            80.55
           100,      10841237,      20009,         20596,     16.0,      16.5,     44906472,            80.55
           100,      10864063,      22822,         20600,     18.3,      16.5,     44989046,            80.55
           100,      10886659,      22591,         20604,     18.1,      16.5,     45071994,            80.55
           100,      10912802,      26137,         20614,     20.9,      16.5,     45151985,            80.54
           100,      10933422,      20617,         20614,     16.5,      16.5,     45236016,            80.53
           100,      10951400,      17975,         20609,     14.4,      16.5,     45324736,            80.54
           100,      10970234,      18831,         20606,     15.1,      16.5,     45412868,            80.54
           100,      10986080,      15843,         20597,     12.7,      16.5,     45502335,            80.55
           100,      11003257,      17174,         20591,     13.7,      16.5,     45590641,            80.56
           100,      11020302,      17042,         20584,     13.6,      16.5,     45680494,            80.56
           100,      11037671,      17366,         20578,     13.9,      16.5,     45769356,            80.57
           100,      11054918,      17244,         20572,     13.8,      16.5,     45857019,            80.58
           100,      11071563,      16642,         20565,     13.3,      16.5,     45946581,            80.58
           100,      11095074,      23507,         20570,     18.8,      16.5,     46028734,            80.58
           100,      11120011,      24933,         20578,     19.9,      16.5,     46109546,            80.57
           100,      11147986,      27970,         20592,     22.4,      16.5,     46188289,            80.56
           100,      11169232,      21242,         20593,     17.0,      16.5,     46271607,            80.56
           100,      11190525,      21289,         20594,     17.0,      16.5,     46357666,            80.55
           100,      11216031,      25502,         20603,     20.4,      16.5,     46436498,            80.55
           100,      11239039,      23004,         20608,     18.4,      16.5,     46519949,            80.54
           100,      11264777,      25734,         20617,     20.6,      16.5,     46599707,            80.53
           100,      11281501,      16721,         20610,     13.4,      16.5,     46690740,            80.54
           100,      11304051,      22546,         20614,     18.0,      16.5,     46772804,            80.54
           100,      11326603,      22548,         20617,     18.0,      16.5,     46857506,            80.53
           100,      11347646,      21039,         20618,     16.8,      16.5,     46942254,            80.53
           100,      11370204,      22554,         20621,     18.0,      16.5,     47023998,            80.53
           100,      11392021,      21813,         20624,     17.5,      16.5,     47108697,            80.53
           100,      11413912,      21887,         20626,     17.5,      16.5,     47193411,            80.52
           100,      11434354,      20439,         20625,     16.4,      16.5,     47279332,            80.53
           100,      11460100,      25741,         20635,     20.6,      16.5,     47357526,            80.52
           100,      11481846,      21742,         20637,     17.4,      16.5,     47444007,            80.51
           100,      11501884,      20034,         20636,     16.0,      16.5,     47530058,            80.52
           100,      11527526,      25637,         20645,     20.5,      16.5,     47610355,            80.51
           100,      11547231,      19701,         20643,     15.8,      16.5,     47695705,            80.51
           100,      11564640,      17403,         20637,     13.9,      16.5,     47784108,            80.51
           100,      11584183,      19539,         20635,     15.6,      16.5,     47871095,            80.52
           100,      11602851,      18665,         20632,     14.9,      16.5,     47959226,            80.52
           100,      11628303,      25448,         20640,     20.4,      16.5,     48039827,            80.51
           100,      11656547,      28239,         20654,     22.6,      16.5,     48116971,            80.50
           100,      11678366,      21815,         20656,     17.5,      16.5,     48201650,            80.50
           100,      11699969,      21599,         20657,     17.3,      16.5,     48285889,            80.50
           100,      11721679,      21706,         20659,     17.4,      16.5,     48368933,            80.49
           100,      11742577,      20894,         20660,     16.7,      16.5,     48455554,            80.49
           100,      11767527,      24946,         20667,     20.0,      16.5,     48536709,            80.49
           100,      11788510,      20980,         20668,     16.8,      16.5,     48621794,            80.49
           100,      11811547,      23033,         20672,     18.4,      16.5,     48704799,            80.48
           100,      11834474,      22923,         20676,     18.3,      16.5,     48786484,            80.48
           100,      11855225,      20747,         20676,     16.6,      16.5,     48872767,            80.48
           100,      11877846,      22617,         20679,     18.1,      16.5,     48954016,            80.47
           100,      11895210,      17361,         20674,     13.9,      16.5,     49044128,            80.48
           100,      11918595,      23381,         20678,     18.7,      16.5,     49126185,            80.48
           100,      11937940,      19341,         20676,     15.5,      16.5,     49213803,            80.48
           100,      11961441,      23497,         20681,     18.8,      16.5,     49295846,            80.47
           100,      11981148,      19704,         20679,     15.8,      16.5,     49380856,            80.47
           100,      12000770,      19618,         20677,     15.7,      16.5,     49468318,            80.48
           100,      12024791,      24016,         20683,     19.2,      16.5,     49550088,            80.47
           100,      12047312,      22517,         20686,     18.0,      16.5,     49633703,            80.47
           100,      12070223,      22907,         20690,     18.3,      16.6,     49715045,            80.46
           100,      12094653,      24426,         20696,     19.5,      16.6,     49798019,            80.46
           100,      12112680,      18023,         20692,     14.4,      16.6,     49884306,            80.46
           100,      12129713,      17030,         20686,     13.6,      16.5,     49973800,            80.47
           100,      12151597,      21880,         20688,     17.5,      16.6,     50058542,            80.47
           100,      12171107,      19507,         20686,     15.6,      16.5,     50138651,            80.47
           100,      12193547,      22436,         20689,     17.9,      16.6,     50195912,            80.46
           100,      12209282,      15732,         20680,     12.6,      16.5,     50258026,            80.45
           100,      12233888,      24602,         20687,     19.7,      16.5,     50314397,            80.44
           100,      12251518,      17627,         20682,     14.1,      16.5,     50376374,            80.44
           100,      12273745,      22223,         20684,     17.8,      16.5,     50433835,            80.43
           100,      12296156,      22407,         20687,     17.9,      16.6,     50490997,            80.42
           100,      12312528,      16369,         20680,     13.1,      16.5,     50553956,            80.41
           100,      12328820,      16289,         20673,     13.0,      16.5,     50617398,            80.41
           100,      12348824,      19998,         20671,     16.0,      16.5,     50676799,            80.41
           100,      12370470,      21643,         20673,     17.3,      16.5,     50735769,            80.40
           100,      12388361,      17888,         20668,     14.3,      16.5,     51093193,            80.49

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,      12399446,         20645,        16.5,     51122162,            80.48
