
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       7946260,      22291,         20506,     17.8,      16.4,     33068737,            80.63
           100,       7971183,      24919,         20518,     19.9,      16.4,     33148040,            80.61
           100,       7988581,      17395,         20510,     13.9,      16.4,     33237906,            80.62
           100,       8009620,      21035,         20511,     16.8,      16.4,     33322624,            80.62
           100,       8032861,      23237,         20518,     18.6,      16.4,     33404289,            80.61
           100,       8057724,      24858,         20529,     19.9,      16.4,     33485493,            80.60
           100,       8076714,      18987,         20525,     15.2,      16.4,     33571885,            80.61
           100,       8094067,      17350,         20517,     13.9,      16.4,     33660864,            80.62
           100,       8111687,      17617,         20510,     14.1,      16.4,     33748500,            80.62
           100,       8129175,      17485,         20502,     14.0,      16.4,     33837013,            80.63
           100,       8146722,      17544,         20495,     14.0,      16.4,     33925668,            80.64
           100,       8170764,      24038,         20504,     19.2,      16.4,     34007103,            80.63
           100,       8197152,      26383,         20518,     21.1,      16.4,     34087142,            80.61
           100,       8214343,      17188,         20510,     13.8,      16.4,     34173748,            80.62
           100,       8234681,      20334,         20510,     16.3,      16.4,     34261196,            80.62
           100,       8259476,      24790,         20520,     19.8,      16.4,     34342348,            80.61
           100,       8281826,      22346,         20525,     17.9,      16.4,     34424355,            80.61
           100,       8299545,      17716,         20518,     14.2,      16.4,     34513412,            80.61
           100,       8322038,      22490,         20523,     18.0,      16.4,     34595914,            80.61
           100,       8348063,      26020,         20536,     20.8,      16.4,     34675534,            80.60
           100,       8365839,      17773,         20529,     14.2,      16.4,     34763867,            80.60
           100,       8387354,      21512,         20532,     17.2,      16.4,     34847384,            80.60
           100,       8411623,      24265,         20541,     19.4,      16.4,     34928899,            80.59
           100,       8436564,      24937,         20552,     19.9,      16.4,     35011128,            80.58
           100,       8461009,      24437,         20561,     19.6,      16.4,     35092674,            80.57
           100,       8478369,      17357,         20553,     13.9,      16.4,     35181140,            80.58
           100,       8501166,      22793,         20559,     18.2,      16.4,     35264675,            80.58
           100,       8527799,      26629,         20574,     21.3,      16.5,     35343378,            80.56
           100,       8549199,      21397,         20576,     17.1,      16.5,     35428400,            80.56
           100,       8574720,      25517,         20587,     20.4,      16.5,     35508653,            80.55
           100,       8592837,      18114,         20581,     14.5,      16.5,     35595283,            80.55
           100,       8614842,      22001,         20585,     17.6,      16.5,     35679637,            80.55
           100,       8634621,      19776,         20583,     15.8,      16.5,     35766304,            80.55
           100,       8657349,      22724,         20588,     18.2,      16.5,     35849079,            80.55
           100,       8678227,      20874,         20589,     16.7,      16.5,     35933532,            80.55
           100,       8703136,      24905,         20599,     19.9,      16.5,     36015638,            80.54
           100,       8726975,      23835,         20607,     19.1,      16.5,     36097670,            80.53
           100,       8744065,      17087,         20598,     13.7,      16.5,     36185160,            80.54
           100,       8762100,      18032,         20592,     14.4,      16.5,     36274165,            80.54
           100,       8786479,      24375,         20601,     19.5,      16.5,     36356153,            80.54
           100,       8807074,      20591,         20601,     16.5,      16.5,     36440364,            80.54
           100,       8824542,      17465,         20594,     14.0,      16.5,     36529358,            80.54
           100,       8842000,      17455,         20586,     14.0,      16.5,     36616257,            80.55
           100,       8859487,      17484,         20579,     14.0,      16.5,     36705682,            80.56
           100,       8875566,      16076,         20569,     12.9,      16.5,     36793168,            80.57
           100,       8895842,      20272,         20568,     16.2,      16.5,     36881022,            80.57
           100,       8914018,      18173,         20563,     14.5,      16.5,     36969079,            80.57
           100,       8932907,      18885,         20559,     15.1,      16.4,     37055892,            80.58
           100,       8957220,      24309,         20567,     19.4,      16.5,     37137791,            80.57
           100,       8980997,      23773,         20575,     19.0,      16.5,     37220525,            80.56
           100,       9001933,      20932,         20576,     16.7,      16.5,     37305876,            80.56
           100,       9023934,      21997,         20579,     17.6,      16.5,     37388179,            80.56
           100,       9047993,      24055,         20587,     19.2,      16.5,     37471451,            80.55
           100,       9070921,      22924,         20592,     18.3,      16.5,     37553740,            80.54
           100,       9094283,      23358,         20598,     18.7,      16.5,     37636423,            80.54
           100,       9119124,      24837,         20608,     19.9,      16.5,     37717906,            80.53
           100,       9144838,      25709,         20619,     20.6,      16.5,     37798652,            80.52
           100,       9162734,      17893,         20613,     14.3,      16.5,     37886494,            80.53
           100,       9180471,      17734,         20607,     14.2,      16.5,     37973348,            80.53
           100,       9199542,      19067,         20603,     15.3,      16.5,     38061874,            80.53
           100,       9220602,      21056,         20604,     16.8,      16.5,     38146521,            80.53
           100,       9245967,      25358,         20615,     20.3,      16.5,     38227738,            80.52
           100,       9270767,      24795,         20624,     19.8,      16.5,     38309146,            80.52
           100,       9288089,      17319,         20617,     13.9,      16.5,     38397284,            80.52
           100,       9308310,      20217,         20616,     16.2,      16.5,     38483410,            80.52
           100,       9325746,      17432,         20609,     13.9,      16.5,     38571588,            80.53
           100,       9344735,      18985,         20605,     15.2,      16.5,     38658650,            80.53
           100,       9362730,      17992,         20600,     14.4,      16.5,     38746679,            80.54
           100,       9379697,      16964,         20592,     13.6,      16.5,     38834119,            80.55
           100,       9397398,      17698,         20585,     14.2,      16.5,     38923948,            80.55
           100,       9427116,      29713,         20605,     23.8,      16.5,     39000626,            80.53
           100,       9448618,      21498,         20607,     17.2,      16.5,     39084384,            80.53
           100,       9471312,      22688,         20612,     18.2,      16.5,     39168961,            80.53
           100,       9493691,      22375,         20616,     17.9,      16.5,     39251273,            80.52
           100,       9511823,      18129,         20610,     14.5,      16.5,     39340417,            80.53
           100,       9529226,      17400,         20603,     13.9,      16.5,     39428395,            80.54
           100,       9546203,      16974,         20595,     13.6,      16.5,     39517295,            80.54
           100,       9569777,      23569,         20602,     18.9,      16.5,     39599366,            80.54
           100,       9591080,      21299,         20603,     17.0,      16.5,     39684234,            80.54
           100,       9616083,      24999,         20613,     20.0,      16.5,     39764056,            80.53
           100,       9638269,      22182,         20616,     17.7,      16.5,     39848978,            80.52
           100,       9663312,      25039,         20626,     20.0,      16.5,     39930230,            80.51
           100,       9680688,      17373,         20619,     13.9,      16.5,     40018051,            80.52
           100,       9702657,      21966,         20622,     17.6,      16.5,     40102546,            80.52
           100,       9725206,      22545,         20626,     18.0,      16.5,     40185027,            80.51
           100,       9749169,      23959,         20633,     19.2,      16.5,     40266959,            80.51
           100,       9774927,      25754,         20644,     20.6,      16.5,     40347599,            80.50
           100,       9793307,      18377,         20639,     14.7,      16.5,     40434414,            80.50
           100,       9813329,      20019,         20637,     16.0,      16.5,     40521187,            80.50
           100,       9835800,      22466,         20641,     18.0,      16.5,     40604769,            80.50
           100,       9853019,      17216,         20634,     13.8,      16.5,     40693518,            80.51
           100,       9869518,      16496,         20625,     13.2,      16.5,     40781040,            80.51
           100,       9887171,      17650,         20619,     14.1,      16.5,     40870624,            80.52
           100,       9904909,      17735,         20613,     14.2,      16.5,     40959068,            80.53
           100,       9922682,      17770,         20607,     14.2,      16.5,     41048474,            80.53
           100,       9942379,      19694,         20605,     15.8,      16.5,     41134617,            80.53
           100,       9959899,      17517,         20599,     14.0,      16.5,     41222923,            80.54
           100,       9977094,      17192,         20592,     13.8,      16.5,     41310825,            80.55
           100,       9995288,      18188,         20587,     14.6,      16.5,     41400030,            80.55
           100,      10020371,      25079,         20596,     20.1,      16.5,     41480122,            80.54
           100,      10038007,      17633,         20590,     14.1,      16.5,     41569167,            80.55
           100,      10062799,      24788,         20599,     19.8,      16.5,     41650671,            80.54
           100,      10089480,      26677,         20611,     21.3,      16.5,     41730284,            80.53
           100,      10109372,      19889,         20610,     15.9,      16.5,     41816240,            80.53
           100,      10131741,      22365,         20613,     17.9,      16.5,     41899055,            80.53
           100,      10154869,      23124,         20618,     18.5,      16.5,     41982287,            80.52
           100,      10172057,      17185,         20611,     13.7,      16.5,     42070378,            80.53
           100,      10188624,      16563,         20603,     13.3,      16.5,     42159448,            80.54
           100,      10206182,      17555,         20597,     14.0,      16.5,     42248227,            80.54
           100,      10222480,      16295,         20588,     13.0,      16.5,     42336664,            80.55
           100,      10240159,      17676,         20583,     14.1,      16.5,     42426003,            80.56
           100,      10256823,      16661,         20575,     13.3,      16.5,     42515232,            80.56
           100,      10273832,      17006,         20567,     13.6,      16.5,     42604619,            80.57
           100,      10300369,      26532,         20579,     21.2,      16.5,     42683700,            80.56
           100,      10317579,      17207,         20573,     13.8,      16.5,     42772697,            80.57
           100,      10334696,      17114,         20566,     13.7,      16.5,     42862446,            80.57
           100,      10357305,      22605,         20570,     18.1,      16.5,     42945469,            80.57
           100,      10384811,      27501,         20584,     22.0,      16.5,     43024181,            80.56
           100,      10407074,      22259,         20587,     17.8,      16.5,     43108255,            80.55
           100,      10427531,      20454,         20587,     16.4,      16.5,     43194350,            80.55
           100,      10447211,      19677,         20585,     15.7,      16.5,     43278185,            80.55
           100,      10467700,      20485,         20585,     16.4,      16.5,     43365831,            80.56
           100,      10488273,      20569,         20585,     16.5,      16.5,     43451023,            80.56
           100,      10513237,      24959,         20593,     20.0,      16.5,     43530393,            80.55
           100,      10535344,      22103,         20596,     17.7,      16.5,     43615136,            80.54
           100,      10557458,      22110,         20599,     17.7,      16.5,     43699358,            80.54
           100,      10581447,      23984,         20606,     19.2,      16.5,     43781906,            80.54
           100,      10599431,      17980,         20601,     14.4,      16.5,     43867872,            80.54
           100,      10620291,      20856,         20601,     16.7,      16.5,     43954768,            80.54
           100,      10641609,      21314,         20603,     17.1,      16.5,     44039072,            80.54
           100,      10665240,      23626,         20608,     18.9,      16.5,     44122245,            80.53
           100,      10687532,      22288,         20612,     17.8,      16.5,     44205458,            80.53
           100,      10711613,      24077,         20618,     19.3,      16.5,     44287400,            80.52
           100,      10733835,      22219,         20621,     17.8,      16.5,     44370976,            80.52
           100,      10756822,      22983,         20626,     18.4,      16.5,     44453916,            80.52
           100,      10780724,      23895,         20632,     19.1,      16.5,     44535601,            80.51
           100,      10798146,      17419,         20626,     13.9,      16.5,     44623890,            80.52
           100,      10815385,      17236,         20620,     13.8,      16.5,     44713588,            80.52
           100,      10834616,      19228,         20617,     15.4,      16.5,     44800737,            80.53
           100,      10856081,      21461,         20619,     17.2,      16.5,     44883008,            80.52
           100,      10875495,      19410,         20616,     15.5,      16.5,     44971845,            80.53
           100,      10897979,      22480,         20620,     18.0,      16.5,     45054284,            80.52
           100,      10920051,      22068,         20623,     17.7,      16.5,     45139556,            80.52
           100,      10944482,      24427,         20630,     19.5,      16.5,     45219831,            80.51
           100,      10969858,      25372,         20639,     20.3,      16.5,     45299888,            80.50
           100,      10991019,      21157,         20640,     16.9,      16.5,     45385843,            80.50
           100,      11012961,      21938,         20642,     17.6,      16.5,     45469480,            80.50
           100,      11035695,      22730,         20646,     18.2,      16.5,     45552950,            80.50
           100,      11059951,      24252,         20653,     19.4,      16.5,     45634336,            80.49
           100,      11079348,      19393,         20650,     15.5,      16.5,     45719786,            80.49
           100,      11098871,      19519,         20648,     15.6,      16.5,     45807249,            80.50
           100,      11123384,      24509,         20655,     19.6,      16.5,     45889166,            80.49
           100,      11144807,      21419,         20657,     17.1,      16.5,     45973313,            80.49
           100,      11162107,      17297,         20651,     13.8,      16.5,     46059733,            80.49
           100,      11179869,      17759,         20645,     14.2,      16.5,     46148548,            80.50
           100,      11202320,      22447,         20649,     18.0,      16.5,     46231146,            80.50
           100,      11220063,      17740,         20643,     14.2,      16.5,     46320457,            80.50
           100,      11236984,      16918,         20636,     13.5,      16.5,     46409443,            80.51
           100,      11257348,      20361,         20636,     16.3,      16.5,     46494251,            80.51
           100,      11282148,      24796,         20644,     19.8,      16.5,     46576881,            80.50
           100,      11305341,      23189,         20648,     18.6,      16.5,     46659088,            80.50
           100,      11328261,      22916,         20652,     18.3,      16.5,     46743293,            80.49
           100,      11351946,      23681,         20658,     18.9,      16.5,     46824323,            80.49
           100,      11377183,      25233,         20666,     20.2,      16.5,     46906432,            80.48
           100,      11400815,      23628,         20672,     18.9,      16.5,     46987634,            80.47
           100,      11425874,      25055,         20680,     20.0,      16.5,     47069937,            80.47
           100,      11453325,      27446,         20692,     22.0,      16.6,     47148005,            80.46
           100,      11471607,      18279,         20687,     14.6,      16.6,     47234672,            80.46
           100,      11489184,      17574,         20682,     14.1,      16.5,     47322733,            80.46
           100,      11506300,      17113,         20675,     13.7,      16.5,     47413126,            80.47
           100,      11525591,      19288,         20673,     15.4,      16.5,     47498874,            80.47
           100,      11544307,      18712,         20669,     15.0,      16.5,     47586985,            80.48
           100,      11561838,      17528,         20664,     14.0,      16.5,     47675439,            80.48
           100,      11582904,      21060,         20664,     16.8,      16.5,     47760181,            80.48
           100,      11607182,      24274,         20671,     19.4,      16.5,     47842092,            80.48
           100,      11630948,      23762,         20676,     19.0,      16.5,     47923855,            80.47
           100,      11656436,      25483,         20685,     20.4,      16.5,     48005447,            80.46
           100,      11682167,      25727,         20694,     20.6,      16.6,     48085714,            80.45
           100,      11701038,      18868,         20691,     15.1,      16.6,     48171159,            80.46
           100,      11720974,      19933,         20689,     15.9,      16.6,     48258113,            80.46
           100,      11741710,      20733,         20689,     16.6,      16.6,     48343024,            80.46
           100,      11758383,      16670,         20682,     13.3,      16.5,     48432782,            80.46
           100,      11775203,      16817,         20676,     13.5,      16.5,     48521361,            80.47
           100,      11794493,      19286,         20673,     15.4,      16.5,     48608686,            80.47
           100,      11813979,      19483,         20671,     15.6,      16.5,     48695916,            80.48
           100,      11833383,      19400,         20669,     15.5,      16.5,     48781223,            80.48
           100,      11854229,      20842,         20669,     16.7,      16.5,     48867032,            80.48
           100,      11873400,      19167,         20666,     15.3,      16.5,     48953854,            80.48
           100,      11898413,      25009,         20674,     20.0,      16.5,     49034364,            80.47
           100,      11914423,      16007,         20666,     12.8,      16.5,     49124453,            80.48
           100,      11935692,      21265,         20667,     17.0,      16.5,     49207779,            80.48
           100,      11954325,      18629,         20663,     14.9,      16.5,     49296308,            80.48
           100,      11975947,      21618,         20665,     17.3,      16.5,     49380826,            80.48
           100,      11999275,      23324,         20670,     18.7,      16.5,     49462643,            80.48
           100,      12020373,      21094,         20670,     16.9,      16.5,     49547154,            80.48
           100,      12037453,      17077,         20664,     13.7,      16.5,     49636359,            80.48
           100,      12056826,      19370,         20662,     15.5,      16.5,     49723308,            80.48
           100,      12074421,      17592,         20657,     14.1,      16.5,     49810368,            80.49
           100,      12090768,      16344,         20649,     13.1,      16.5,     49900665,            80.50
           100,      12107932,      17161,         20643,     13.7,      16.5,     49988479,            80.50
           100,      12126793,      18857,         20640,     15.1,      16.5,     50075985,            80.50
           100,      12150158,      23361,         20645,     18.7,      16.5,     50158699,            80.50
           100,      12174285,      24123,         20651,     19.3,      16.5,     50241065,            80.49
           100,      12195226,      20938,         20651,     16.8,      16.5,     50325066,            80.49
           100,      12211945,      16716,         20645,     13.4,      16.5,     50413518,            80.50
           100,      12238310,      26360,         20654,     21.1,      16.5,     50494740,            80.49
           100,      12263123,      24809,         20661,     19.8,      16.5,     50575877,            80.48
           100,      12290518,      27391,         20673,     21.9,      16.5,     50654270,            80.47
           100,      12309441,      18920,         20670,     15.1,      16.5,     50740617,            80.48
           100,      12329669,      20224,         20669,     16.2,      16.5,     50827137,            80.48
           100,      12354238,      24561,         20676,     19.6,      16.5,     50908855,            80.47
           100,      12374084,      19843,         20674,     15.9,      16.5,     50994222,            80.47
           100,      12394090,      20003,         20673,     16.0,      16.5,     51080677,            80.47

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,      12410907,         20667,        16.5,     51111359,            80.46
