
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       2057291,       5928,          4962,      4.7,       4.0,            0,             0.00
           100,       2063242,       5950,          4964,      4.8,       4.0,            0,             0.00
           100,       2069170,       5927,          4966,      4.7,       4.0,            0,             0.00
           100,       2075100,       5929,          4969,      4.7,       4.0,            0,             0.00
           100,       2081033,       5932,          4971,      4.7,       4.0,            0,             0.00
           100,       2086979,       5945,          4973,      4.8,       4.0,            0,             0.00
           100,       2092866,       5886,          4975,      4.7,       4.0,            0,             0.00
           100,       2098817,       5950,          4978,      4.8,       4.0,            0,             0.00
           100,       2104760,       5942,          4980,      4.8,       4.0,            0,             0.00
           100,       2110692,       5931,          4982,      4.7,       4.0,            0,             0.00
           100,       2116794,       6101,          4985,      4.9,       4.0,            0,             0.00
           100,       2122606,       5811,          4987,      4.6,       4.0,            0,             0.00
           100,       2128368,       5761,          4989,      4.6,       4.0,            0,             0.00
           100,       2134530,       6161,          4991,      4.9,       4.0,            0,             0.00
           100,       2140718,       6187,          4994,      4.9,       4.0,            0,             0.00
           100,       2146910,       6191,          4997,      5.0,       4.0,            0,             0.00
           100,       2153098,       6187,          5000,      4.9,       4.0,            0,             0.00
           100,       2159260,       6161,          5002,      4.9,       4.0,            0,             0.00
           100,       2165008,       5747,          5004,      4.6,       4.0,            0,             0.00
           100,       2171101,       6092,          5007,      4.9,       4.0,            0,             0.00
           100,       2177232,       6130,          5009,      4.9,       4.0,            0,             0.00
           100,       2183436,       6203,          5012,      5.0,       4.0,            0,             0.00
           100,       2189683,       6246,          5015,      5.0,       4.0,            0,             0.00
           100,       2195542,       5858,          5017,      4.7,       4.0,            0,             0.00
           100,       2201683,       6140,          5019,      4.9,       4.0,            0,             0.00
           100,       2207405,       5721,          5021,      4.6,       4.0,            0,             0.00
           100,       2213570,       6164,          5024,      4.9,       4.0,            0,             0.00
           100,       2219512,       5941,          5026,      4.8,       4.0,            0,             0.00
           100,       2225655,       6142,          5028,      4.9,       4.0,            0,             0.00
           100,       2231783,       6127,          5031,      4.9,       4.0,            0,             0.00
           100,       2237815,       6031,          5033,      4.8,       4.0,            0,             0.00
           100,       2243581,       5765,          5035,      4.6,       4.0,            0,             0.00
           100,       2249449,       5867,          5037,      4.7,       4.0,            0,             0.00
           100,       2255516,       6066,          5039,      4.9,       4.0,            0,             0.00
           100,       2261558,       6040,          5041,      4.8,       4.0,            0,             0.00
           100,       2267560,       6001,          5043,      4.8,       4.0,            0,             0.00
           100,       2273580,       6019,          5045,      4.8,       4.0,            0,             0.00
           100,       2279554,       5973,          5047,      4.8,       4.0,            0,             0.00
           100,       2285563,       6008,          5050,      4.8,       4.0,            0,             0.00
           100,       2291295,       5731,          5051,      4.6,       4.0,            0,             0.00
           100,       2296630,       5334,          5052,      4.3,       4.0,            0,             0.00
           100,       2302440,       5809,          5053,      4.6,       4.0,            0,             0.00
           100,       2308522,       6081,          5056,      4.9,       4.0,            0,             0.00
           100,       2314149,       5626,          5057,      4.5,       4.0,            0,             0.00
           100,       2320089,       5939,          5059,      4.8,       4.0,            0,             0.00
           100,       2326202,       6112,          5061,      4.9,       4.0,            0,             0.00
           100,       2331929,       5726,          5063,      4.6,       4.1,            0,             0.00
           100,       2337161,       5231,          5063,      4.2,       4.1,            0,             0.00
           100,       2341202,       4040,          5061,      3.2,       4.0,            0,             0.00
           100,       2345057,       3854,          5058,      3.1,       4.0,            0,             0.00
           100,       2348945,       3887,          5056,      3.1,       4.0,            0,             0.00
           100,       2352805,       3859,          5053,      3.1,       4.0,            0,             0.00
           100,       2356699,       3893,          5050,      3.1,       4.0,            0,             0.00
           100,       2360622,       3922,          5048,      3.1,       4.0,            0,             0.00
           100,       2364557,       3934,          5046,      3.1,       4.0,            0,             0.00
           100,       2368401,       3843,          5043,      3.1,       4.0,            0,             0.00
           100,       2372374,       3972,          5041,      3.2,       4.0,            0,             0.00
           100,       2376270,       3895,          5038,      3.1,       4.0,            0,             0.00
           100,       2380132,       3861,          5036,      3.1,       4.0,            0,             0.00
           100,       2384056,       3923,          5034,      3.1,       4.0,            0,             0.00
           100,       2387982,       3925,          5031,      3.1,       4.0,            0,             0.00
           100,       2391917,       3933,          5029,      3.1,       4.0,            0,             0.00
           100,       2395795,       3877,          5026,      3.1,       4.0,            0,             0.00
           100,       2399754,       3958,          5024,      3.2,       4.0,            0,             0.00
           100,       2403582,       3827,          5022,      3.1,       4.0,            0,             0.00
           100,       2407455,       3872,          5019,      3.1,       4.0,            0,             0.00
           100,       2411294,       3838,          5017,      3.1,       4.0,            0,             0.00
           100,       2415218,       3923,          5015,      3.1,       4.0,            0,             0.00
           100,       2419147,       3928,          5012,      3.1,       4.0,            0,             0.00
           100,       2423051,       3903,          5010,      3.1,       4.0,            0,             0.00
           100,       2426933,       3881,          5008,      3.1,       4.0,            0,             0.00
           100,       2430739,       3805,          5005,      3.0,       4.0,            0,             0.00
           100,       2434668,       3928,          5003,      3.1,       4.0,            0,             0.00
           100,       2438562,       3893,          5001,      3.1,       4.0,            0,             0.00
           100,       2442521,       3958,          4999,      3.2,       4.0,            0,             0.00
           100,       2446518,       3996,          4996,      3.2,       4.0,            0,             0.00
           100,       2450465,       3946,          4994,      3.2,       4.0,            0,             0.00
           100,       2454284,       3818,          4992,      3.1,       4.0,            0,             0.00
           100,       2458313,       4028,          4990,      3.2,       4.0,            0,             0.00
           100,       2462858,       4544,          4989,      3.6,       4.0,            0,             0.00
           100,       2467995,       5136,          4989,      4.1,       4.0,            0,             0.00
           100,       2471849,       3853,          4987,      3.1,       4.0,            0,             0.00
           100,       2475788,       3938,          4985,      3.2,       4.0,            0,             0.00
           100,       2479692,       3903,          4983,      3.1,       4.0,            0,             0.00
           100,       2483522,       3829,          4980,      3.1,       4.0,            0,             0.00
           100,       2487481,       3958,          4978,      3.2,       4.0,            0,             0.00
           100,       2491406,       3924,          4976,      3.1,       4.0,            0,             0.00
           100,       2495386,       3979,          4974,      3.2,       4.0,            0,             0.00
           100,       2499382,       3995,          4972,      3.2,       4.0,            0,             0.00
           100,       2503217,       3834,          4970,      3.1,       4.0,            0,             0.00
           100,       2507007,       3789,          4968,      3.0,       4.0,            0,             0.00
           100,       2510897,       3889,          4966,      3.1,       4.0,            0,             0.00
           100,       2514696,       3798,          4963,      3.0,       4.0,            0,             0.00
           100,       2518652,       3955,          4961,      3.2,       4.0,            0,             0.00
           100,       2522662,       4009,          4959,      3.2,       4.0,            0,             0.00
           100,       2526567,       3904,          4957,      3.1,       4.0,            0,             0.00
           100,       2530522,       3954,          4955,      3.2,       4.0,            0,             0.00
           100,       2534524,       4001,          4953,      3.2,       4.0,            0,             0.00
           100,       2538442,       3917,          4951,      3.1,       4.0,            0,             0.00
           100,       2542434,       3991,          4950,      3.2,       4.0,            0,             0.00
           100,       2546330,       3895,          4947,      3.1,       4.0,            0,             0.00
           100,       2550103,       3772,          4945,      3.0,       4.0,            0,             0.00
           100,       2554006,       3902,          4943,      3.1,       4.0,            0,             0.00
           100,       2557955,       3948,          4941,      3.2,       4.0,            0,             0.00
           100,       2561861,       3905,          4939,      3.1,       4.0,            0,             0.00
           100,       2565903,       4041,          4937,      3.2,       4.0,            0,             0.00
           100,       2569900,       3996,          4936,      3.2,       3.9,            0,             0.00
           100,       2573790,       3889,          4934,      3.1,       3.9,            0,             0.00
           100,       2577686,       3895,          4932,      3.1,       3.9,            0,             0.00
           100,       2581655,       3968,          4930,      3.2,       3.9,            0,             0.00
           100,       2585538,       3882,          4928,      3.1,       3.9,            0,             0.00
           100,       2589399,       3860,          4926,      3.1,       3.9,            0,             0.00
           100,       2593265,       3865,          4924,      3.1,       3.9,            0,             0.00
           100,       2597255,       3989,          4922,      3.2,       3.9,            0,             0.00
           100,       2601244,       3988,          4920,      3.2,       3.9,            0,             0.00
           100,       2605240,       3995,          4918,      3.2,       3.9,            0,             0.00
           100,       2609179,       3938,          4917,      3.2,       3.9,            0,             0.00
           100,       2613178,       3998,          4915,      3.2,       3.9,            0,             0.00
           100,       2617070,       3891,          4913,      3.1,       3.9,            0,             0.00
           100,       2620992,       3921,          4911,      3.1,       3.9,            0,             0.00
           100,       2624842,       3849,          4909,      3.1,       3.9,            0,             0.00
           100,       2628692,       3849,          4907,      3.1,       3.9,            0,             0.00
           100,       2633326,       4633,          4907,      3.7,       3.9,            0,             0.00
           100,       2638836,       5509,          4908,      4.4,       3.9,            0,             0.00
           100,       2644700,       5863,          4910,      4.7,       3.9,            0,             0.00
           100,       2650664,       5963,          4911,      4.8,       3.9,            0,             0.00
           100,       2656253,       5588,          4913,      4.5,       3.9,            0,             0.00
           100,       2661636,       5382,          4914,      4.3,       3.9,            0,             0.00
           100,       2667755,       6118,          4916,      4.9,       3.9,            0,             0.00
           100,       2673060,       5304,          4917,      4.2,       3.9,            0,             0.00
           100,       2677920,       4859,          4916,      3.9,       3.9,            0,             0.00
           100,       2684140,       6219,          4919,      5.0,       3.9,            0,             0.00
           100,       2690370,       6229,          4921,      5.0,       3.9,            0,             0.00
           100,       2696546,       6175,          4924,      4.9,       3.9,            0,             0.00
           100,       2702565,       6018,          4926,      4.8,       3.9,            0,             0.00
           100,       2708633,       6067,          4928,      4.9,       3.9,            0,             0.00
           100,       2714698,       6064,          4930,      4.9,       3.9,            0,             0.00
           100,       2720791,       6092,          4932,      4.9,       3.9,            0,             0.00
           100,       2726539,       5747,          4933,      4.6,       3.9,            0,             0.00
           100,       2732730,       6190,          4936,      5.0,       3.9,            0,             0.00
           100,       2738793,       6062,          4938,      4.8,       4.0,            0,             0.00
           100,       2744867,       6073,          4940,      4.9,       4.0,            0,             0.00
           100,       2751006,       6138,          4942,      4.9,       4.0,            0,             0.00
           100,       2757005,       5998,          4944,      4.8,       4.0,            0,             0.00
           100,       2763209,       6203,          4946,      5.0,       4.0,            0,             0.00
           100,       2769372,       6162,          4948,      4.9,       4.0,            0,             0.00
           100,       2775418,       6044,          4950,      4.8,       4.0,            0,             0.00
           100,       2780956,       5537,          4951,      4.4,       4.0,            0,             0.00
           100,       2786143,       5186,          4952,      4.1,       4.0,            0,             0.00
           100,       2792539,       6395,          4954,      5.1,       4.0,            0,             0.00
           100,       2798843,       6303,          4957,      5.0,       4.0,            0,             0.00
           100,       2804916,       6072,          4958,      4.9,       4.0,            0,             0.00
           100,       2811010,       6093,          4961,      4.9,       4.0,            0,             0.00
           100,       2817152,       6141,          4963,      4.9,       4.0,            0,             0.00
           100,       2822919,       5766,          4964,      4.6,       4.0,            0,             0.00
           100,       2828930,       6010,          4966,      4.8,       4.0,            0,             0.00
           100,       2834776,       5845,          4967,      4.7,       4.0,            0,             0.00
           100,       2840952,       6175,          4970,      4.9,       4.0,            0,             0.00
           100,       2847049,       6096,          4971,      4.9,       4.0,            0,             0.00
           100,       2852644,       5594,          4973,      4.5,       4.0,            0,             0.00
           100,       2858743,       6098,          4975,      4.9,       4.0,            0,             0.00
           100,       2864468,       5724,          4976,      4.6,       4.0,            0,             0.00
           100,       2870577,       6108,          4978,      4.9,       4.0,            0,             0.00
           100,       2876758,       6180,          4980,      4.9,       4.0,            0,             0.00
           100,       2882598,       5839,          4981,      4.7,       4.0,            0,             0.00
           100,       2888420,       5821,          4983,      4.7,       4.0,            0,             0.00
           100,       2894549,       6128,          4985,      4.9,       4.0,            0,             0.00
           100,       2900349,       5799,          4986,      4.6,       4.0,            0,             0.00
           100,       2905993,       5643,          4987,      4.5,       4.0,            0,             0.00
           100,       2911764,       5770,          4989,      4.6,       4.0,            0,             0.00
           100,       2917992,       6227,          4991,      5.0,       4.0,            0,             0.00
           100,       2924104,       6111,          4993,      4.9,       4.0,            0,             0.00
           100,       2930304,       6199,          4995,      5.0,       4.0,            0,             0.00
           100,       2936509,       6204,          4997,      5.0,       4.0,            0,             0.00
           100,       2942663,       6153,          4999,      4.9,       4.0,            0,             0.00
           100,       2948523,       5859,          5000,      4.7,       4.0,            0,             0.00
           100,       2954394,       5870,          5002,      4.7,       4.0,            0,             0.00
           100,       2960581,       6186,          5004,      4.9,       4.0,            0,             0.00
           100,       2965860,       5278,          5004,      4.2,       4.0,            0,             0.00
           100,       2972085,       6224,          5006,      5.0,       4.0,            0,             0.00
           100,       2978179,       6093,          5008,      4.9,       4.0,            0,             0.00
           100,       2983794,       5614,          5009,      4.5,       4.0,            0,             0.00
           100,       2989390,       5595,          5010,      4.5,       4.0,            0,             0.00
           100,       2994984,       5592,          5011,      4.5,       4.0,            0,             0.00
           100,       3000931,       5946,          5013,      4.8,       4.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,       3006300,          5010,         4.0,            0,             0.00
