
Interval Throughput for 64000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00
         64000,             0,          0,            30,        0,      16.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              64000,          9354,            31,        16.0,            0,             0.00
