
Interval Throughput for 64000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         64000,          7372,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7403,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7435,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          7466,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7497,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7528,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7560,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          7591,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7622,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7653,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7684,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7716,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          7747,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7778,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7809,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7841,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          7872,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7903,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7934,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7965,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7996,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8028,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          8059,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8090,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8121,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8152,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8184,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          8215,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8246,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8277,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8308,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8339,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8371,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          8402,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8433,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8464,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8495,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8526,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8557,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8589,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          8620,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8650,         29,            30,     15.4,      16.0,            0,             0.00
         64000,          8682,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          8713,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8744,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8775,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8806,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8838,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          8869,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8900,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8931,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8963,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          8994,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          9025,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          9056,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          9087,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          9119,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          9150,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          9181,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          9212,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          9243,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          9275,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          9306,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          9337,         30,            30,     15.9,      16.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              64000,          9354,            31,        16.0,            0,             0.00
