
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1987518,       3875,          4781,      3.1,       3.8,            0,             0.00
           100,       1991369,       3850,          4779,      3.1,       3.8,            0,             0.00
           100,       1995323,       3953,          4777,      3.2,       3.8,            0,             0.00
           100,       1999189,       3865,          4775,      3.1,       3.8,            0,             0.00
           100,       2003113,       3923,          4773,      3.1,       3.8,            0,             0.00
           100,       2007022,       3908,          4771,      3.1,       3.8,            0,             0.00
           100,       2010961,       3938,          4769,      3.2,       3.8,            0,             0.00
           100,       2014773,       3811,          4766,      3.0,       3.8,            0,             0.00
           100,       2018700,       3926,          4764,      3.1,       3.8,            0,             0.00
           100,       2022505,       3804,          4762,      3.0,       3.8,            0,             0.00
           100,       2026402,       3896,          4760,      3.1,       3.8,            0,             0.00
           100,       2030250,       3847,          4758,      3.1,       3.8,            0,             0.00
           100,       2034155,       3904,          4756,      3.1,       3.8,            0,             0.00
           100,       2037903,       3747,          4753,      3.0,       3.8,            0,             0.00
           100,       2041412,       3508,          4751,      2.8,       3.8,            0,             0.00
           100,       2045212,       3799,          4748,      3.0,       3.8,            0,             0.00
           100,       2048964,       3751,          4746,      3.0,       3.8,            0,             0.00
           100,       2052847,       3882,          4744,      3.1,       3.8,            0,             0.00
           100,       2056777,       3929,          4742,      3.1,       3.8,            0,             0.00
           100,       2060665,       3887,          4740,      3.1,       3.8,            0,             0.00
           100,       2064588,       3922,          4738,      3.1,       3.8,            0,             0.00
           100,       2068420,       3831,          4736,      3.1,       3.8,            0,             0.00
           100,       2072310,       3889,          4734,      3.1,       3.8,            0,             0.00
           100,       2076210,       3899,          4732,      3.1,       3.8,            0,             0.00
           100,       2080058,       3847,          4730,      3.1,       3.8,            0,             0.00
           100,       2083923,       3864,          4728,      3.1,       3.8,            0,             0.00
           100,       2087977,       4053,          4727,      3.2,       3.8,            0,             0.00
           100,       2091886,       3908,          4725,      3.1,       3.8,            0,             0.00
           100,       2095878,       3991,          4723,      3.2,       3.8,            0,             0.00
           100,       2099586,       3707,          4721,      3.0,       3.8,            0,             0.00
           100,       2103390,       3803,          4719,      3.0,       3.8,            0,             0.00
           100,       2107308,       3917,          4717,      3.1,       3.8,            0,             0.00
           100,       2111148,       3839,          4715,      3.1,       3.8,            0,             0.00
           100,       2115003,       3854,          4713,      3.1,       3.8,            0,             0.00
           100,       2118852,       3848,          4711,      3.1,       3.8,            0,             0.00
           100,       2124558,       5705,          4714,      4.6,       3.8,            0,             0.00
           100,       2130300,       5741,          4716,      4.6,       3.8,            0,             0.00
           100,       2135683,       5382,          4717,      4.3,       3.8,            0,             0.00
           100,       2141443,       5759,          4720,      4.6,       3.8,            0,             0.00
           100,       2145449,       4005,          4718,      3.2,       3.8,            0,             0.00
           100,       2149240,       3790,          4716,      3.0,       3.8,            0,             0.00
           100,       2152964,       3723,          4714,      3.0,       3.8,            0,             0.00
           100,       2156827,       3862,          4712,      3.1,       3.8,            0,             0.00
           100,       2160605,       3777,          4710,      3.0,       3.8,            0,             0.00
           100,       2164442,       3836,          4708,      3.1,       3.8,            0,             0.00
           100,       2168374,       3931,          4706,      3.1,       3.8,            0,             0.00
           100,       2172425,       4050,          4705,      3.2,       3.8,            0,             0.00
           100,       2176345,       3919,          4703,      3.1,       3.8,            0,             0.00
           100,       2180251,       3905,          4701,      3.1,       3.8,            0,             0.00
           100,       2184295,       4043,          4700,      3.2,       3.8,            0,             0.00
           100,       2188323,       4027,          4699,      3.2,       3.8,            0,             0.00
           100,       2192255,       3931,          4697,      3.1,       3.8,            0,             0.00
           100,       2196222,       3966,          4695,      3.2,       3.8,            0,             0.00
           100,       2200220,       3997,          4694,      3.2,       3.8,            0,             0.00
           100,       2204271,       4050,          4692,      3.2,       3.8,            0,             0.00
           100,       2208277,       4005,          4691,      3.2,       3.8,            0,             0.00
           100,       2212347,       4069,          4690,      3.3,       3.8,            0,             0.00
           100,       2216339,       3991,          4688,      3.2,       3.8,            0,             0.00
           100,       2220404,       4064,          4687,      3.3,       3.7,            0,             0.00
           100,       2224357,       3952,          4685,      3.2,       3.7,            0,             0.00
           100,       2228307,       3949,          4684,      3.2,       3.7,            0,             0.00
           100,       2232227,       3919,          4682,      3.1,       3.7,            0,             0.00
           100,       2236127,       3899,          4681,      3.1,       3.7,            0,             0.00
           100,       2240092,       3964,          4679,      3.2,       3.7,            0,             0.00
           100,       2244005,       3912,          4677,      3.1,       3.7,            0,             0.00
           100,       2248005,       3999,          4676,      3.2,       3.7,            0,             0.00
           100,       2252493,       4487,          4676,      3.6,       3.7,            0,             0.00
           100,       2256851,       4357,          4675,      3.5,       3.7,            0,             0.00
           100,       2260875,       4023,          4674,      3.2,       3.7,            0,             0.00
           100,       2264881,       4005,          4672,      3.2,       3.7,            0,             0.00
           100,       2268852,       3970,          4671,      3.2,       3.7,            0,             0.00
           100,       2272683,       3830,          4669,      3.1,       3.7,            0,             0.00
           100,       2276690,       4006,          4668,      3.2,       3.7,            0,             0.00
           100,       2280678,       3987,          4666,      3.2,       3.7,            0,             0.00
           100,       2284672,       3993,          4665,      3.2,       3.7,            0,             0.00
           100,       2288659,       3986,          4663,      3.2,       3.7,            0,             0.00
           100,       2292586,       3926,          4662,      3.1,       3.7,            0,             0.00
           100,       2296550,       3963,          4661,      3.2,       3.7,            0,             0.00
           100,       2300507,       3956,          4659,      3.2,       3.7,            0,             0.00
           100,       2305624,       5116,          4660,      4.1,       3.7,            0,             0.00
           100,       2311389,       5764,          4662,      4.6,       3.7,            0,             0.00
           100,       2317210,       5820,          4665,      4.7,       3.7,            0,             0.00
           100,       2323331,       6120,          4668,      4.9,       3.7,            0,             0.00
           100,       2329227,       5895,          4670,      4.7,       3.7,            0,             0.00
           100,       2333152,       3924,          4669,      3.1,       3.7,            0,             0.00
           100,       2338027,       4874,          4669,      3.9,       3.7,            0,             0.00
           100,       2344192,       6164,          4672,      4.9,       3.7,            0,             0.00
           100,       2350372,       6179,          4675,      4.9,       3.7,            0,             0.00
           100,       2356460,       6087,          4678,      4.9,       3.7,            0,             0.00
           100,       2360939,       4478,          4677,      3.6,       3.7,            0,             0.00
           100,       2364884,       3944,          4676,      3.2,       3.7,            0,             0.00
           100,       2368897,       4012,          4675,      3.2,       3.7,            0,             0.00
           100,       2372862,       3964,          4673,      3.2,       3.7,            0,             0.00
           100,       2376862,       3999,          4672,      3.2,       3.7,            0,             0.00
           100,       2380916,       4053,          4671,      3.2,       3.7,            0,             0.00
           100,       2384905,       3988,          4669,      3.2,       3.7,            0,             0.00
           100,       2388929,       4023,          4668,      3.2,       3.7,            0,             0.00
           100,       2392863,       3933,          4667,      3.1,       3.7,            0,             0.00
           100,       2396556,       3692,          4665,      3.0,       3.7,            0,             0.00
           100,       2400509,       3952,          4663,      3.2,       3.7,            0,             0.00
           100,       2404525,       4015,          4662,      3.2,       3.7,            0,             0.00
           100,       2408442,       3916,          4661,      3.1,       3.7,            0,             0.00
           100,       2412461,       4018,          4659,      3.2,       3.7,            0,             0.00
           100,       2416507,       4045,          4658,      3.2,       3.7,            0,             0.00
           100,       2420436,       3928,          4657,      3.1,       3.7,            0,             0.00
           100,       2424413,       3976,          4655,      3.2,       3.7,            0,             0.00
           100,       2428291,       3877,          4654,      3.1,       3.7,            0,             0.00
           100,       2432039,       3746,          4652,      3.0,       3.7,            0,             0.00
           100,       2435908,       3868,          4651,      3.1,       3.7,            0,             0.00
           100,       2439778,       3869,          4649,      3.1,       3.7,            0,             0.00
           100,       2443662,       3883,          4648,      3.1,       3.7,            0,             0.00
           100,       2447673,       4010,          4647,      3.2,       3.7,            0,             0.00
           100,       2451592,       3918,          4645,      3.1,       3.7,            0,             0.00
           100,       2455404,       3811,          4644,      3.0,       3.7,            0,             0.00
           100,       2459290,       3885,          4642,      3.1,       3.7,            0,             0.00
           100,       2463083,       3792,          4640,      3.0,       3.7,            0,             0.00
           100,       2466969,       3885,          4639,      3.1,       3.7,            0,             0.00
           100,       2470938,       3968,          4638,      3.2,       3.7,            0,             0.00
           100,       2474733,       3794,          4636,      3.0,       3.7,            0,             0.00
           100,       2478516,       3782,          4635,      3.0,       3.7,            0,             0.00
           100,       2482496,       3979,          4633,      3.2,       3.7,            0,             0.00
           100,       2487991,       5494,          4635,      4.4,       3.7,            0,             0.00
           100,       2494086,       6094,          4638,      4.9,       3.7,            0,             0.00
           100,       2500225,       6138,          4641,      4.9,       3.7,            0,             0.00
           100,       2506376,       6150,          4643,      4.9,       3.7,            0,             0.00
           100,       2512334,       5957,          4646,      4.8,       3.7,            0,             0.00
           100,       2518371,       6036,          4648,      4.8,       3.7,            0,             0.00
           100,       2524572,       6200,          4651,      5.0,       3.7,            0,             0.00
           100,       2530770,       6197,          4654,      5.0,       3.7,            0,             0.00
           100,       2536980,       6209,          4657,      5.0,       3.7,            0,             0.00
           100,       2543166,       6185,          4660,      4.9,       3.7,            0,             0.00
           100,       2548922,       5755,          4662,      4.6,       3.7,            0,             0.00
           100,       2555024,       6101,          4664,      4.9,       3.7,            0,             0.00
           100,       2561175,       6150,          4667,      4.9,       3.7,            0,             0.00
           100,       2567368,       6192,          4670,      5.0,       3.7,            0,             0.00
           100,       2573210,       5841,          4672,      4.7,       3.7,            0,             0.00
           100,       2579340,       6129,          4675,      4.9,       3.7,            0,             0.00
           100,       2585510,       6169,          4677,      4.9,       3.7,            0,             0.00
           100,       2591680,       6169,          4680,      4.9,       3.7,            0,             0.00
           100,       2597836,       6155,          4683,      4.9,       3.7,            0,             0.00
           100,       2604025,       6188,          4685,      5.0,       3.7,            0,             0.00
           100,       2610230,       6204,          4688,      5.0,       3.8,            0,             0.00
           100,       2616038,       5807,          4690,      4.6,       3.8,            0,             0.00
           100,       2622180,       6141,          4693,      4.9,       3.8,            0,             0.00
           100,       2628276,       6095,          4695,      4.9,       3.8,            0,             0.00
           100,       2634352,       6074,          4698,      4.9,       3.8,            0,             0.00
           100,       2640454,       6101,          4700,      4.9,       3.8,            0,             0.00
           100,       2646219,       5764,          4702,      4.6,       3.8,            0,             0.00
           100,       2651950,       5729,          4704,      4.6,       3.8,            0,             0.00
           100,       2658078,       6127,          4707,      4.9,       3.8,            0,             0.00
           100,       2664220,       6141,          4709,      4.9,       3.8,            0,             0.00
           100,       2670247,       6026,          4711,      4.8,       3.8,            0,             0.00
           100,       2676069,       5821,          4713,      4.7,       3.8,            0,             0.00
           100,       2681904,       5834,          4715,      4.7,       3.8,            0,             0.00
           100,       2687570,       5665,          4717,      4.5,       3.8,            0,             0.00
           100,       2693771,       6200,          4720,      5.0,       3.8,            0,             0.00
           100,       2699965,       6193,          4722,      5.0,       3.8,            0,             0.00
           100,       2706059,       6093,          4725,      4.9,       3.8,            0,             0.00
           100,       2712054,       5994,          4727,      4.8,       3.8,            0,             0.00
           100,       2717793,       5738,          4729,      4.6,       3.8,            0,             0.00
           100,       2723604,       5810,          4730,      4.6,       3.8,            0,             0.00
           100,       2729423,       5818,          4732,      4.7,       3.8,            0,             0.00
           100,       2735253,       5829,          4734,      4.7,       3.8,            0,             0.00
           100,       2741320,       6066,          4737,      4.9,       3.8,            0,             0.00
           100,       2745878,       4557,          4736,      3.6,       3.8,            0,             0.00
           100,       2749864,       3985,          4735,      3.2,       3.8,            0,             0.00
           100,       2753921,       4056,          4734,      3.2,       3.8,            0,             0.00
           100,       2757895,       3973,          4732,      3.2,       3.8,            0,             0.00
           100,       2761800,       3904,          4731,      3.1,       3.8,            0,             0.00
           100,       2765786,       3985,          4730,      3.2,       3.8,            0,             0.00
           100,       2769839,       4052,          4729,      3.2,       3.8,            0,             0.00
           100,       2773798,       3958,          4727,      3.2,       3.8,            0,             0.00
           100,       2777507,       3708,          4726,      3.0,       3.8,            0,             0.00
           100,       2781543,       4035,          4724,      3.2,       3.8,            0,             0.00
           100,       2785562,       4018,          4723,      3.2,       3.8,            0,             0.00
           100,       2789605,       4042,          4722,      3.2,       3.8,            0,             0.00
           100,       2793629,       4023,          4721,      3.2,       3.8,            0,             0.00
           100,       2797653,       4023,          4720,      3.2,       3.8,            0,             0.00
           100,       2801412,       3758,          4718,      3.0,       3.8,            0,             0.00
           100,       2805396,       3983,          4717,      3.2,       3.8,            0,             0.00
           100,       2809415,       4018,          4716,      3.2,       3.8,            0,             0.00
           100,       2813434,       4018,          4714,      3.2,       3.8,            0,             0.00
           100,       2817462,       4026,          4713,      3.2,       3.8,            0,             0.00
           100,       2821500,       4037,          4712,      3.2,       3.8,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,       2825054,          4708,         3.8,            0,             0.00
