
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1986480,       3910,          4781,      3.1,       3.8,            0,             0.00
           100,       1990279,       3798,          4779,      3.0,       3.8,            0,             0.00
           100,       1994274,       3994,          4777,      3.2,       3.8,            0,             0.00
           100,       1998114,       3839,          4775,      3.1,       3.8,            0,             0.00
           100,       2002029,       3914,          4773,      3.1,       3.8,            0,             0.00
           100,       2005994,       3964,          4771,      3.2,       3.8,            0,             0.00
           100,       2009893,       3898,          4769,      3.1,       3.8,            0,             0.00
           100,       2013761,       3867,          4766,      3.1,       3.8,            0,             0.00
           100,       2017610,       3848,          4764,      3.1,       3.8,            0,             0.00
           100,       2021466,       3855,          4762,      3.1,       3.8,            0,             0.00
           100,       2025308,       3841,          4760,      3.1,       3.8,            0,             0.00
           100,       2029148,       3839,          4758,      3.1,       3.8,            0,             0.00
           100,       2033044,       3895,          4756,      3.1,       3.8,            0,             0.00
           100,       2036847,       3802,          4754,      3.0,       3.8,            0,             0.00
           100,       2040435,       3587,          4751,      2.9,       3.8,            0,             0.00
           100,       2044150,       3714,          4748,      3.0,       3.8,            0,             0.00
           100,       2047955,       3804,          4746,      3.0,       3.8,            0,             0.00
           100,       2051764,       3808,          4744,      3.0,       3.8,            0,             0.00
           100,       2055688,       3923,          4742,      3.1,       3.8,            0,             0.00
           100,       2059567,       3878,          4740,      3.1,       3.8,            0,             0.00
           100,       2063497,       3929,          4738,      3.1,       3.8,            0,             0.00
           100,       2067349,       3851,          4736,      3.1,       3.8,            0,             0.00
           100,       2071289,       3939,          4734,      3.2,       3.8,            0,             0.00
           100,       2075139,       3849,          4732,      3.1,       3.8,            0,             0.00
           100,       2079061,       3921,          4731,      3.1,       3.8,            0,             0.00
           100,       2082811,       3749,          4728,      3.0,       3.8,            0,             0.00
           100,       2086863,       4051,          4727,      3.2,       3.8,            0,             0.00
           100,       2090836,       3972,          4725,      3.2,       3.8,            0,             0.00
           100,       2094806,       3969,          4723,      3.2,       3.8,            0,             0.00
           100,       2098516,       3709,          4721,      3.0,       3.8,            0,             0.00
           100,       2102378,       3861,          4719,      3.1,       3.8,            0,             0.00
           100,       2106254,       3875,          4717,      3.1,       3.8,            0,             0.00
           100,       2110102,       3847,          4715,      3.1,       3.8,            0,             0.00
           100,       2113912,       3809,          4713,      3.0,       3.8,            0,             0.00
           100,       2117610,       3697,          4711,      3.0,       3.8,            0,             0.00
           100,       2122920,       5309,          4712,      4.2,       3.8,            0,             0.00
           100,       2128646,       5725,          4715,      4.6,       3.8,            0,             0.00
           100,       2134028,       5381,          4716,      4.3,       3.8,            0,             0.00
           100,       2139800,       5771,          4718,      4.6,       3.8,            0,             0.00
           100,       2144474,       4673,          4718,      3.7,       3.8,            0,             0.00
           100,       2148244,       3769,          4716,      3.0,       3.8,            0,             0.00
           100,       2151953,       3708,          4714,      3.0,       3.8,            0,             0.00
           100,       2155761,       3807,          4712,      3.0,       3.8,            0,             0.00
           100,       2159553,       3791,          4710,      3.0,       3.8,            0,             0.00
           100,       2163385,       3831,          4708,      3.1,       3.8,            0,             0.00
           100,       2167266,       3880,          4706,      3.1,       3.8,            0,             0.00
           100,       2171317,       4050,          4705,      3.2,       3.8,            0,             0.00
           100,       2175252,       3934,          4703,      3.1,       3.8,            0,             0.00
           100,       2179182,       3929,          4701,      3.1,       3.8,            0,             0.00
           100,       2183214,       4031,          4700,      3.2,       3.8,            0,             0.00
           100,       2187216,       4001,          4699,      3.2,       3.8,            0,             0.00
           100,       2191168,       3951,          4697,      3.2,       3.8,            0,             0.00
           100,       2195132,       3963,          4695,      3.2,       3.8,            0,             0.00
           100,       2199116,       3983,          4694,      3.2,       3.8,            0,             0.00
           100,       2203174,       4057,          4692,      3.2,       3.8,            0,             0.00
           100,       2207180,       4005,          4691,      3.2,       3.8,            0,             0.00
           100,       2211243,       4062,          4690,      3.2,       3.8,            0,             0.00
           100,       2215277,       4033,          4688,      3.2,       3.8,            0,             0.00
           100,       2219309,       4031,          4687,      3.2,       3.7,            0,             0.00
           100,       2223259,       3949,          4685,      3.2,       3.7,            0,             0.00
           100,       2227227,       3967,          4684,      3.2,       3.7,            0,             0.00
           100,       2231123,       3895,          4682,      3.1,       3.7,            0,             0.00
           100,       2235097,       3973,          4681,      3.2,       3.7,            0,             0.00
           100,       2239016,       3918,          4679,      3.1,       3.7,            0,             0.00
           100,       2242977,       3960,          4678,      3.2,       3.7,            0,             0.00
           100,       2246910,       3932,          4676,      3.1,       3.7,            0,             0.00
           100,       2250904,       3993,          4675,      3.2,       3.7,            0,             0.00
           100,       2255787,       4882,          4675,      3.9,       3.7,            0,             0.00
           100,       2259783,       3995,          4674,      3.2,       3.7,            0,             0.00
           100,       2263782,       3998,          4672,      3.2,       3.7,            0,             0.00
           100,       2267784,       4000,          4671,      3.2,       3.7,            0,             0.00
           100,       2271654,       3869,          4669,      3.1,       3.7,            0,             0.00
           100,       2275602,       3947,          4668,      3.2,       3.7,            0,             0.00
           100,       2279610,       4007,          4666,      3.2,       3.7,            0,             0.00
           100,       2283599,       3988,          4665,      3.2,       3.7,            0,             0.00
           100,       2287555,       3955,          4663,      3.2,       3.7,            0,             0.00
           100,       2291507,       3951,          4662,      3.2,       3.7,            0,             0.00
           100,       2295476,       3968,          4661,      3.2,       3.7,            0,             0.00
           100,       2299404,       3927,          4659,      3.1,       3.7,            0,             0.00
           100,       2303950,       4545,          4659,      3.6,       3.7,            0,             0.00
           100,       2309690,       5739,          4661,      4.6,       3.7,            0,             0.00
           100,       2315539,       5848,          4663,      4.7,       3.7,            0,             0.00
           100,       2321647,       6107,          4666,      4.9,       3.7,            0,             0.00
           100,       2327872,       6224,          4669,      5.0,       3.7,            0,             0.00
           100,       2332118,       4245,          4669,      3.4,       3.7,            0,             0.00
           100,       2336330,       4211,          4668,      3.4,       3.7,            0,             0.00
           100,       2342508,       6177,          4671,      4.9,       3.7,            0,             0.00
           100,       2348693,       6184,          4674,      4.9,       3.7,            0,             0.00
           100,       2354804,       6110,          4677,      4.9,       3.7,            0,             0.00
           100,       2359914,       5109,          4677,      4.1,       3.7,            0,             0.00
           100,       2363785,       3870,          4676,      3.1,       3.7,            0,             0.00
           100,       2367799,       4013,          4675,      3.2,       3.7,            0,             0.00
           100,       2371762,       3962,          4673,      3.2,       3.7,            0,             0.00
           100,       2375771,       4008,          4672,      3.2,       3.7,            0,             0.00
           100,       2379817,       4045,          4671,      3.2,       3.7,            0,             0.00
           100,       2383801,       3983,          4669,      3.2,       3.7,            0,             0.00
           100,       2387831,       4029,          4668,      3.2,       3.7,            0,             0.00
           100,       2391794,       3962,          4667,      3.2,       3.7,            0,             0.00
           100,       2395466,       3671,          4665,      2.9,       3.7,            0,             0.00
           100,       2399470,       4003,          4663,      3.2,       3.7,            0,             0.00
           100,       2403449,       3978,          4662,      3.2,       3.7,            0,             0.00
           100,       2407337,       3887,          4661,      3.1,       3.7,            0,             0.00
           100,       2411357,       4019,          4659,      3.2,       3.7,            0,             0.00
           100,       2415410,       4052,          4658,      3.2,       3.7,            0,             0.00
           100,       2419391,       3980,          4657,      3.2,       3.7,            0,             0.00
           100,       2423313,       3921,          4655,      3.1,       3.7,            0,             0.00
           100,       2427234,       3920,          4654,      3.1,       3.7,            0,             0.00
           100,       2430998,       3763,          4652,      3.0,       3.7,            0,             0.00
           100,       2434863,       3864,          4651,      3.1,       3.7,            0,             0.00
           100,       2438735,       3871,          4649,      3.1,       3.7,            0,             0.00
           100,       2442624,       3888,          4648,      3.1,       3.7,            0,             0.00
           100,       2446571,       3946,          4646,      3.2,       3.7,            0,             0.00
           100,       2450542,       3970,          4645,      3.2,       3.7,            0,             0.00
           100,       2454359,       3816,          4644,      3.1,       3.7,            0,             0.00
           100,       2458260,       3900,          4642,      3.1,       3.7,            0,             0.00
           100,       2462020,       3759,          4641,      3.0,       3.7,            0,             0.00
           100,       2465863,       3842,          4639,      3.1,       3.7,            0,             0.00
           100,       2469930,       4066,          4638,      3.3,       3.7,            0,             0.00
           100,       2473690,       3759,          4636,      3.0,       3.7,            0,             0.00
           100,       2477491,       3800,          4635,      3.0,       3.7,            0,             0.00
           100,       2481412,       3920,          4633,      3.1,       3.7,            0,             0.00
           100,       2486354,       4941,          4634,      4.0,       3.7,            0,             0.00
           100,       2492390,       6035,          4637,      4.8,       3.7,            0,             0.00
           100,       2498561,       6170,          4639,      4.9,       3.7,            0,             0.00
           100,       2504698,       6136,          4642,      4.9,       3.7,            0,             0.00
           100,       2510737,       6038,          4645,      4.8,       3.7,            0,             0.00
           100,       2516699,       5961,          4647,      4.8,       3.7,            0,             0.00
           100,       2522897,       6197,          4650,      5.0,       3.7,            0,             0.00
           100,       2529088,       6190,          4653,      5.0,       3.7,            0,             0.00
           100,       2535280,       6191,          4656,      5.0,       3.7,            0,             0.00
           100,       2541495,       6214,          4659,      5.0,       3.7,            0,             0.00
           100,       2547260,       5764,          4661,      4.6,       3.7,            0,             0.00
           100,       2553366,       6105,          4663,      4.9,       3.7,            0,             0.00
           100,       2559499,       6132,          4666,      4.9,       3.7,            0,             0.00
           100,       2565689,       6189,          4669,      5.0,       3.7,            0,             0.00
           100,       2571518,       5828,          4671,      4.7,       3.7,            0,             0.00
           100,       2577681,       6162,          4674,      4.9,       3.7,            0,             0.00
           100,       2583821,       6139,          4676,      4.9,       3.7,            0,             0.00
           100,       2590020,       6198,          4679,      5.0,       3.7,            0,             0.00
           100,       2596163,       6142,          4682,      4.9,       3.7,            0,             0.00
           100,       2602335,       6171,          4684,      4.9,       3.7,            0,             0.00
           100,       2608572,       6236,          4687,      5.0,       3.8,            0,             0.00
           100,       2614363,       5790,          4689,      4.6,       3.8,            0,             0.00
           100,       2620522,       6158,          4692,      4.9,       3.8,            0,             0.00
           100,       2626628,       6105,          4694,      4.9,       3.8,            0,             0.00
           100,       2632724,       6094,          4697,      4.9,       3.8,            0,             0.00
           100,       2638780,       6055,          4699,      4.8,       3.8,            0,             0.00
           100,       2644550,       5769,          4701,      4.6,       3.8,            0,             0.00
           100,       2650300,       5749,          4703,      4.6,       3.8,            0,             0.00
           100,       2656397,       6096,          4705,      4.9,       3.8,            0,             0.00
           100,       2662567,       6169,          4708,      4.9,       3.8,            0,             0.00
           100,       2668603,       6035,          4710,      4.8,       3.8,            0,             0.00
           100,       2674369,       5765,          4712,      4.6,       3.8,            0,             0.00
           100,       2680226,       5856,          4714,      4.7,       3.8,            0,             0.00
           100,       2685880,       5653,          4716,      4.5,       3.8,            0,             0.00
           100,       2692080,       6199,          4719,      5.0,       3.8,            0,             0.00
           100,       2698276,       6195,          4721,      5.0,       3.8,            0,             0.00
           100,       2704416,       6139,          4724,      4.9,       3.8,            0,             0.00
           100,       2710384,       5967,          4726,      4.8,       3.8,            0,             0.00
           100,       2716117,       5732,          4728,      4.6,       3.8,            0,             0.00
           100,       2721920,       5802,          4729,      4.6,       3.8,            0,             0.00
           100,       2727747,       5826,          4731,      4.7,       3.8,            0,             0.00
           100,       2733568,       5820,          4733,      4.7,       3.8,            0,             0.00
           100,       2739625,       6056,          4736,      4.8,       3.8,            0,             0.00
           100,       2744800,       5174,          4736,      4.1,       3.8,            0,             0.00
           100,       2748763,       3962,          4735,      3.2,       3.8,            0,             0.00
           100,       2752821,       4057,          4734,      3.2,       3.8,            0,             0.00
           100,       2756825,       4003,          4733,      3.2,       3.8,            0,             0.00
           100,       2760719,       3893,          4731,      3.1,       3.8,            0,             0.00
           100,       2764768,       4048,          4730,      3.2,       3.8,            0,             0.00
           100,       2768736,       3967,          4729,      3.2,       3.8,            0,             0.00
           100,       2772754,       4017,          4727,      3.2,       3.8,            0,             0.00
           100,       2776520,       3765,          4726,      3.0,       3.8,            0,             0.00
           100,       2780459,       3938,          4724,      3.2,       3.8,            0,             0.00
           100,       2784462,       4002,          4723,      3.2,       3.8,            0,             0.00
           100,       2788503,       4040,          4722,      3.2,       3.8,            0,             0.00
           100,       2792525,       4021,          4721,      3.2,       3.8,            0,             0.00
           100,       2796552,       4026,          4720,      3.2,       3.8,            0,             0.00
           100,       2800308,       3755,          4718,      3.0,       3.8,            0,             0.00
           100,       2804291,       3982,          4717,      3.2,       3.8,            0,             0.00
           100,       2808310,       4018,          4716,      3.2,       3.8,            0,             0.00
           100,       2812334,       4023,          4714,      3.2,       3.8,            0,             0.00
           100,       2816383,       4047,          4713,      3.2,       3.8,            0,             0.00
           100,       2820406,       4022,          4712,      3.2,       3.8,            0,             0.00
           100,       2824304,       3897,          4711,      3.1,       3.8,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,       2825054,          4708,         3.8,            0,             0.00
