
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1986493,       3910,          4781,      3.1,       3.8,            0,             0.00
           100,       1990292,       3798,          4779,      3.0,       3.8,            0,             0.00
           100,       1994287,       3994,          4777,      3.2,       3.8,            0,             0.00
           100,       1998127,       3839,          4775,      3.1,       3.8,            0,             0.00
           100,       2002040,       3912,          4773,      3.1,       3.8,            0,             0.00
           100,       2006005,       3964,          4771,      3.2,       3.8,            0,             0.00
           100,       2009905,       3899,          4769,      3.1,       3.8,            0,             0.00
           100,       2013773,       3867,          4766,      3.1,       3.8,            0,             0.00
           100,       2017620,       3846,          4764,      3.1,       3.8,            0,             0.00
           100,       2021478,       3857,          4762,      3.1,       3.8,            0,             0.00
           100,       2025318,       3839,          4760,      3.1,       3.8,            0,             0.00
           100,       2029159,       3840,          4758,      3.1,       3.8,            0,             0.00
           100,       2033055,       3895,          4756,      3.1,       3.8,            0,             0.00
           100,       2036857,       3801,          4754,      3.0,       3.8,            0,             0.00
           100,       2040445,       3587,          4751,      2.9,       3.8,            0,             0.00
           100,       2044161,       3715,          4748,      3.0,       3.8,            0,             0.00
           100,       2047965,       3803,          4746,      3.0,       3.8,            0,             0.00
           100,       2051775,       3809,          4744,      3.0,       3.8,            0,             0.00
           100,       2055700,       3924,          4742,      3.1,       3.8,            0,             0.00
           100,       2059579,       3878,          4740,      3.1,       3.8,            0,             0.00
           100,       2063506,       3926,          4738,      3.1,       3.8,            0,             0.00
           100,       2067360,       3853,          4736,      3.1,       3.8,            0,             0.00
           100,       2071300,       3939,          4734,      3.2,       3.8,            0,             0.00
           100,       2075151,       3850,          4732,      3.1,       3.8,            0,             0.00
           100,       2079072,       3920,          4730,      3.1,       3.8,            0,             0.00
           100,       2082823,       3750,          4728,      3.0,       3.8,            0,             0.00
           100,       2086874,       4050,          4727,      3.2,       3.8,            0,             0.00
           100,       2090848,       3973,          4725,      3.2,       3.8,            0,             0.00
           100,       2094817,       3968,          4723,      3.2,       3.8,            0,             0.00
           100,       2098526,       3708,          4721,      3.0,       3.8,            0,             0.00
           100,       2102386,       3859,          4719,      3.1,       3.8,            0,             0.00
           100,       2106263,       3876,          4717,      3.1,       3.8,            0,             0.00
           100,       2110110,       3846,          4715,      3.1,       3.8,            0,             0.00
           100,       2113922,       3811,          4713,      3.0,       3.8,            0,             0.00
           100,       2117620,       3697,          4711,      3.0,       3.8,            0,             0.00
           100,       2122934,       5313,          4712,      4.3,       3.8,            0,             0.00
           100,       2128660,       5725,          4715,      4.6,       3.8,            0,             0.00
           100,       2134040,       5379,          4716,      4.3,       3.8,            0,             0.00
           100,       2139813,       5772,          4718,      4.6,       3.8,            0,             0.00
           100,       2144482,       4668,          4718,      3.7,       3.8,            0,             0.00
           100,       2148254,       3771,          4716,      3.0,       3.8,            0,             0.00
           100,       2151963,       3708,          4714,      3.0,       3.8,            0,             0.00
           100,       2155769,       3805,          4712,      3.0,       3.8,            0,             0.00
           100,       2159562,       3792,          4710,      3.0,       3.8,            0,             0.00
           100,       2163394,       3831,          4708,      3.1,       3.8,            0,             0.00
           100,       2167276,       3881,          4706,      3.1,       3.8,            0,             0.00
           100,       2171326,       4049,          4705,      3.2,       3.8,            0,             0.00
           100,       2175262,       3935,          4703,      3.1,       3.8,            0,             0.00
           100,       2179190,       3927,          4701,      3.1,       3.8,            0,             0.00
           100,       2183223,       4032,          4700,      3.2,       3.8,            0,             0.00
           100,       2187225,       4001,          4698,      3.2,       3.8,            0,             0.00
           100,       2191176,       3950,          4697,      3.2,       3.8,            0,             0.00
           100,       2195139,       3962,          4695,      3.2,       3.8,            0,             0.00
           100,       2199124,       3984,          4694,      3.2,       3.8,            0,             0.00
           100,       2203183,       4058,          4692,      3.2,       3.8,            0,             0.00
           100,       2207189,       4005,          4691,      3.2,       3.8,            0,             0.00
           100,       2211252,       4062,          4690,      3.3,       3.8,            0,             0.00
           100,       2215285,       4032,          4688,      3.2,       3.8,            0,             0.00
           100,       2219317,       4031,          4687,      3.2,       3.7,            0,             0.00
           100,       2223267,       3949,          4685,      3.2,       3.7,            0,             0.00
           100,       2227235,       3967,          4684,      3.2,       3.7,            0,             0.00
           100,       2231130,       3894,          4682,      3.1,       3.7,            0,             0.00
           100,       2235103,       3972,          4681,      3.2,       3.7,            0,             0.00
           100,       2239023,       3919,          4679,      3.1,       3.7,            0,             0.00
           100,       2242983,       3959,          4677,      3.2,       3.7,            0,             0.00
           100,       2246917,       3933,          4676,      3.1,       3.7,            0,             0.00
           100,       2250917,       3999,          4674,      3.2,       3.7,            0,             0.00
           100,       2255793,       4875,          4675,      3.9,       3.7,            0,             0.00
           100,       2259791,       3997,          4674,      3.2,       3.7,            0,             0.00
           100,       2263789,       3997,          4672,      3.2,       3.7,            0,             0.00
           100,       2267791,       4001,          4671,      3.2,       3.7,            0,             0.00
           100,       2271661,       3869,          4669,      3.1,       3.7,            0,             0.00
           100,       2275609,       3947,          4668,      3.2,       3.7,            0,             0.00
           100,       2279617,       4007,          4666,      3.2,       3.7,            0,             0.00
           100,       2283606,       3988,          4665,      3.2,       3.7,            0,             0.00
           100,       2287562,       3955,          4663,      3.2,       3.7,            0,             0.00
           100,       2291513,       3950,          4662,      3.2,       3.7,            0,             0.00
           100,       2295482,       3968,          4661,      3.2,       3.7,            0,             0.00
           100,       2299411,       3928,          4659,      3.1,       3.7,            0,             0.00
           100,       2303960,       4548,          4659,      3.6,       3.7,            0,             0.00
           100,       2309700,       5739,          4661,      4.6,       3.7,            0,             0.00
           100,       2315550,       5849,          4663,      4.7,       3.7,            0,             0.00
           100,       2321658,       6107,          4666,      4.9,       3.7,            0,             0.00
           100,       2327883,       6224,          4669,      5.0,       3.7,            0,             0.00
           100,       2332122,       4238,          4669,      3.4,       3.7,            0,             0.00
           100,       2336338,       4215,          4668,      3.4,       3.7,            0,             0.00
           100,       2342517,       6178,          4671,      4.9,       3.7,            0,             0.00
           100,       2348702,       6184,          4674,      4.9,       3.7,            0,             0.00
           100,       2354811,       6108,          4677,      4.9,       3.7,            0,             0.00
           100,       2359919,       5107,          4677,      4.1,       3.7,            0,             0.00
           100,       2363790,       3870,          4676,      3.1,       3.7,            0,             0.00
           100,       2367804,       4013,          4674,      3.2,       3.7,            0,             0.00
           100,       2371768,       3963,          4673,      3.2,       3.7,            0,             0.00
           100,       2375776,       4007,          4672,      3.2,       3.7,            0,             0.00
           100,       2379822,       4045,          4671,      3.2,       3.7,            0,             0.00
           100,       2383807,       3984,          4669,      3.2,       3.7,            0,             0.00
           100,       2387837,       4029,          4668,      3.2,       3.7,            0,             0.00
           100,       2391799,       3961,          4667,      3.2,       3.7,            0,             0.00
           100,       2395472,       3672,          4665,      2.9,       3.7,            0,             0.00
           100,       2399475,       4002,          4663,      3.2,       3.7,            0,             0.00
           100,       2403453,       3977,          4662,      3.2,       3.7,            0,             0.00
           100,       2407343,       3889,          4660,      3.1,       3.7,            0,             0.00
           100,       2411362,       4018,          4659,      3.2,       3.7,            0,             0.00
           100,       2415415,       4052,          4658,      3.2,       3.7,            0,             0.00
           100,       2419395,       3979,          4657,      3.2,       3.7,            0,             0.00
           100,       2423316,       3920,          4655,      3.1,       3.7,            0,             0.00
           100,       2427239,       3922,          4654,      3.1,       3.7,            0,             0.00
           100,       2431002,       3762,          4652,      3.0,       3.7,            0,             0.00
           100,       2434867,       3864,          4651,      3.1,       3.7,            0,             0.00
           100,       2438738,       3870,          4649,      3.1,       3.7,            0,             0.00
           100,       2442626,       3887,          4648,      3.1,       3.7,            0,             0.00
           100,       2446575,       3948,          4646,      3.2,       3.7,            0,             0.00
           100,       2450546,       3970,          4645,      3.2,       3.7,            0,             0.00
           100,       2454363,       3816,          4644,      3.1,       3.7,            0,             0.00
           100,       2458264,       3900,          4642,      3.1,       3.7,            0,             0.00
           100,       2462023,       3758,          4640,      3.0,       3.7,            0,             0.00
           100,       2465867,       3843,          4639,      3.1,       3.7,            0,             0.00
           100,       2469933,       4065,          4638,      3.3,       3.7,            0,             0.00
           100,       2473693,       3759,          4636,      3.0,       3.7,            0,             0.00
           100,       2477495,       3801,          4635,      3.0,       3.7,            0,             0.00
           100,       2481416,       3920,          4633,      3.1,       3.7,            0,             0.00
           100,       2486360,       4943,          4634,      4.0,       3.7,            0,             0.00
           100,       2492397,       6036,          4637,      4.8,       3.7,            0,             0.00
           100,       2498568,       6170,          4639,      4.9,       3.7,            0,             0.00
           100,       2504703,       6134,          4642,      4.9,       3.7,            0,             0.00
           100,       2510743,       6039,          4645,      4.8,       3.7,            0,             0.00
           100,       2516703,       5959,          4647,      4.8,       3.7,            0,             0.00
           100,       2522900,       6196,          4650,      5.0,       3.7,            0,             0.00
           100,       2529092,       6191,          4653,      5.0,       3.7,            0,             0.00
           100,       2535283,       6190,          4656,      5.0,       3.7,            0,             0.00
           100,       2541500,       6216,          4659,      5.0,       3.7,            0,             0.00
           100,       2547266,       5765,          4661,      4.6,       3.7,            0,             0.00
           100,       2553370,       6103,          4663,      4.9,       3.7,            0,             0.00
           100,       2559501,       6130,          4666,      4.9,       3.7,            0,             0.00
           100,       2565691,       6189,          4669,      5.0,       3.7,            0,             0.00
           100,       2571520,       5828,          4671,      4.7,       3.7,            0,             0.00
           100,       2577685,       6164,          4674,      4.9,       3.7,            0,             0.00
           100,       2583825,       6139,          4676,      4.9,       3.7,            0,             0.00
           100,       2590022,       6196,          4679,      5.0,       3.7,            0,             0.00
           100,       2596166,       6143,          4682,      4.9,       3.7,            0,             0.00
           100,       2602339,       6172,          4684,      4.9,       3.7,            0,             0.00
           100,       2608575,       6235,          4687,      5.0,       3.8,            0,             0.00
           100,       2614366,       5790,          4689,      4.6,       3.8,            0,             0.00
           100,       2620525,       6158,          4692,      4.9,       3.8,            0,             0.00
           100,       2626630,       6104,          4694,      4.9,       3.8,            0,             0.00
           100,       2632726,       6094,          4697,      4.9,       3.8,            0,             0.00
           100,       2638782,       6053,          4699,      4.8,       3.8,            0,             0.00
           100,       2644554,       5771,          4701,      4.6,       3.8,            0,             0.00
           100,       2650306,       5751,          4703,      4.6,       3.8,            0,             0.00
           100,       2656400,       6093,          4705,      4.9,       3.8,            0,             0.00
           100,       2662570,       6169,          4708,      4.9,       3.8,            0,             0.00
           100,       2668606,       6035,          4710,      4.8,       3.8,            0,             0.00
           100,       2674370,       5763,          4712,      4.6,       3.8,            0,             0.00
           100,       2680229,       5858,          4714,      4.7,       3.8,            0,             0.00
           100,       2685883,       5653,          4716,      4.5,       3.8,            0,             0.00
           100,       2692084,       6200,          4719,      5.0,       3.8,            0,             0.00
           100,       2698279,       6194,          4721,      5.0,       3.8,            0,             0.00
           100,       2704418,       6138,          4724,      4.9,       3.8,            0,             0.00
           100,       2710386,       5967,          4726,      4.8,       3.8,            0,             0.00
           100,       2716119,       5732,          4728,      4.6,       3.8,            0,             0.00
           100,       2721922,       5802,          4729,      4.6,       3.8,            0,             0.00
           100,       2727748,       5825,          4731,      4.7,       3.8,            0,             0.00
           100,       2733569,       5820,          4733,      4.7,       3.8,            0,             0.00
           100,       2739625,       6055,          4735,      4.8,       3.8,            0,             0.00
           100,       2744799,       5173,          4736,      4.1,       3.8,            0,             0.00
           100,       2748763,       3963,          4735,      3.2,       3.8,            0,             0.00
           100,       2752821,       4057,          4734,      3.2,       3.8,            0,             0.00
           100,       2756825,       4003,          4732,      3.2,       3.8,            0,             0.00
           100,       2760719,       3893,          4731,      3.1,       3.8,            0,             0.00
           100,       2764768,       4048,          4730,      3.2,       3.8,            0,             0.00
           100,       2768736,       3967,          4729,      3.2,       3.8,            0,             0.00
           100,       2772754,       4017,          4727,      3.2,       3.8,            0,             0.00
           100,       2776520,       3765,          4726,      3.0,       3.8,            0,             0.00
           100,       2780459,       3938,          4724,      3.2,       3.8,            0,             0.00
           100,       2784462,       4002,          4723,      3.2,       3.8,            0,             0.00
           100,       2788503,       4040,          4722,      3.2,       3.8,            0,             0.00
           100,       2792525,       4021,          4721,      3.2,       3.8,            0,             0.00
           100,       2796552,       4026,          4720,      3.2,       3.8,            0,             0.00
           100,       2800308,       3755,          4718,      3.0,       3.8,            0,             0.00
           100,       2804291,       3982,          4717,      3.2,       3.8,            0,             0.00
           100,       2808310,       4018,          4716,      3.2,       3.8,            0,             0.00
           100,       2812334,       4023,          4714,      3.2,       3.8,            0,             0.00
           100,       2816384,       4048,          4713,      3.2,       3.8,            0,             0.00
           100,       2820406,       4021,          4712,      3.2,       3.8,            0,             0.00
           100,       2824304,       3897,          4711,      3.1,       3.8,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,       2825054,          4708,         3.8,            0,             0.00
