
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1987541,       3872,          4781,      3.1,       3.8,            0,             0.00
           100,       1991394,       3852,          4779,      3.1,       3.8,            0,             0.00
           100,       1995345,       3950,          4777,      3.2,       3.8,            0,             0.00
           100,       1999211,       3865,          4775,      3.1,       3.8,            0,             0.00
           100,       2003140,       3928,          4773,      3.1,       3.8,            0,             0.00
           100,       2007045,       3904,          4770,      3.1,       3.8,            0,             0.00
           100,       2010982,       3936,          4769,      3.1,       3.8,            0,             0.00
           100,       2014800,       3817,          4766,      3.1,       3.8,            0,             0.00
           100,       2018725,       3924,          4764,      3.1,       3.8,            0,             0.00
           100,       2022530,       3804,          4762,      3.0,       3.8,            0,             0.00
           100,       2026427,       3896,          4760,      3.1,       3.8,            0,             0.00
           100,       2030272,       3844,          4758,      3.1,       3.8,            0,             0.00
           100,       2034180,       3907,          4756,      3.1,       3.8,            0,             0.00
           100,       2037929,       3748,          4753,      3.0,       3.8,            0,             0.00
           100,       2041434,       3504,          4751,      2.8,       3.8,            0,             0.00
           100,       2045239,       3804,          4748,      3.0,       3.8,            0,             0.00
           100,       2048990,       3750,          4746,      3.0,       3.8,            0,             0.00
           100,       2052869,       3878,          4744,      3.1,       3.8,            0,             0.00
           100,       2056803,       3933,          4742,      3.1,       3.8,            0,             0.00
           100,       2060687,       3883,          4740,      3.1,       3.8,            0,             0.00
           100,       2064610,       3922,          4738,      3.1,       3.8,            0,             0.00
           100,       2068446,       3835,          4736,      3.1,       3.8,            0,             0.00
           100,       2072335,       3888,          4734,      3.1,       3.8,            0,             0.00
           100,       2076231,       3895,          4732,      3.1,       3.8,            0,             0.00
           100,       2080081,       3849,          4730,      3.1,       3.8,            0,             0.00
           100,       2083950,       3868,          4728,      3.1,       3.8,            0,             0.00
           100,       2088004,       4053,          4727,      3.2,       3.8,            0,             0.00
           100,       2091912,       3907,          4725,      3.1,       3.8,            0,             0.00
           100,       2095904,       3991,          4723,      3.2,       3.8,            0,             0.00
           100,       2099612,       3707,          4721,      3.0,       3.8,            0,             0.00
           100,       2103413,       3800,          4719,      3.0,       3.8,            0,             0.00
           100,       2107334,       3920,          4717,      3.1,       3.8,            0,             0.00
           100,       2111170,       3835,          4715,      3.1,       3.8,            0,             0.00
           100,       2115029,       3858,          4713,      3.1,       3.8,            0,             0.00
           100,       2118888,       3858,          4711,      3.1,       3.8,            0,             0.00
           100,       2124601,       5712,          4714,      4.6,       3.8,            0,             0.00
           100,       2130335,       5733,          4716,      4.6,       3.8,            0,             0.00
           100,       2135725,       5389,          4717,      4.3,       3.8,            0,             0.00
           100,       2141478,       5752,          4720,      4.6,       3.8,            0,             0.00
           100,       2145470,       3991,          4718,      3.2,       3.8,            0,             0.00
           100,       2149263,       3792,          4716,      3.0,       3.8,            0,             0.00
           100,       2152986,       3722,          4714,      3.0,       3.8,            0,             0.00
           100,       2156853,       3866,          4712,      3.1,       3.8,            0,             0.00
           100,       2160631,       3777,          4710,      3.0,       3.8,            0,             0.00
           100,       2164466,       3834,          4708,      3.1,       3.8,            0,             0.00
           100,       2168401,       3934,          4706,      3.1,       3.8,            0,             0.00
           100,       2172450,       4048,          4705,      3.2,       3.8,            0,             0.00
           100,       2176371,       3920,          4703,      3.1,       3.8,            0,             0.00
           100,       2180277,       3905,          4701,      3.1,       3.8,            0,             0.00
           100,       2184321,       4043,          4700,      3.2,       3.8,            0,             0.00
           100,       2188348,       4026,          4698,      3.2,       3.8,            0,             0.00
           100,       2192281,       3932,          4697,      3.1,       3.8,            0,             0.00
           100,       2196248,       3966,          4695,      3.2,       3.8,            0,             0.00
           100,       2200247,       3998,          4694,      3.2,       3.8,            0,             0.00
           100,       2204293,       4045,          4692,      3.2,       3.8,            0,             0.00
           100,       2208303,       4009,          4691,      3.2,       3.8,            0,             0.00
           100,       2212373,       4069,          4690,      3.3,       3.8,            0,             0.00
           100,       2216365,       3991,          4688,      3.2,       3.8,            0,             0.00
           100,       2220430,       4064,          4687,      3.3,       3.7,            0,             0.00
           100,       2224385,       3954,          4685,      3.2,       3.7,            0,             0.00
           100,       2228330,       3944,          4684,      3.2,       3.7,            0,             0.00
           100,       2232254,       3923,          4682,      3.1,       3.7,            0,             0.00
           100,       2236154,       3899,          4680,      3.1,       3.7,            0,             0.00
           100,       2240118,       3963,          4679,      3.2,       3.7,            0,             0.00
           100,       2244032,       3913,          4677,      3.1,       3.7,            0,             0.00
           100,       2248031,       3998,          4676,      3.2,       3.7,            0,             0.00
           100,       2252533,       4501,          4676,      3.6,       3.7,            0,             0.00
           100,       2256877,       4343,          4675,      3.5,       3.7,            0,             0.00
           100,       2260903,       4025,          4674,      3.2,       3.7,            0,             0.00
           100,       2264907,       4003,          4672,      3.2,       3.7,            0,             0.00
           100,       2268879,       3971,          4671,      3.2,       3.7,            0,             0.00
           100,       2272704,       3824,          4669,      3.1,       3.7,            0,             0.00
           100,       2276717,       4012,          4668,      3.2,       3.7,            0,             0.00
           100,       2280701,       3983,          4666,      3.2,       3.7,            0,             0.00
           100,       2284695,       3993,          4665,      3.2,       3.7,            0,             0.00
           100,       2288684,       3988,          4663,      3.2,       3.7,            0,             0.00
           100,       2292609,       3924,          4662,      3.1,       3.7,            0,             0.00
           100,       2296577,       3967,          4660,      3.2,       3.7,            0,             0.00
           100,       2300534,       3956,          4659,      3.2,       3.7,            0,             0.00
           100,       2305660,       5125,          4660,      4.1,       3.7,            0,             0.00
           100,       2311424,       5763,          4662,      4.6,       3.7,            0,             0.00
           100,       2317250,       5825,          4665,      4.7,       3.7,            0,             0.00
           100,       2323375,       6124,          4668,      4.9,       3.7,            0,             0.00
           100,       2329249,       5873,          4670,      4.7,       3.7,            0,             0.00
           100,       2333179,       3929,          4668,      3.1,       3.7,            0,             0.00
           100,       2338066,       4886,          4669,      3.9,       3.7,            0,             0.00
           100,       2344230,       6163,          4672,      4.9,       3.7,            0,             0.00
           100,       2350411,       6180,          4675,      4.9,       3.7,            0,             0.00
           100,       2356503,       6091,          4678,      4.9,       3.7,            0,             0.00
           100,       2360963,       4459,          4677,      3.6,       3.7,            0,             0.00
           100,       2364909,       3945,          4676,      3.2,       3.7,            0,             0.00
           100,       2368921,       4011,          4675,      3.2,       3.7,            0,             0.00
           100,       2372887,       3965,          4673,      3.2,       3.7,            0,             0.00
           100,       2376888,       4000,          4672,      3.2,       3.7,            0,             0.00
           100,       2380939,       4050,          4671,      3.2,       3.7,            0,             0.00
           100,       2384931,       3991,          4669,      3.2,       3.7,            0,             0.00
           100,       2388953,       4021,          4668,      3.2,       3.7,            0,             0.00
           100,       2392888,       3934,          4667,      3.1,       3.7,            0,             0.00
           100,       2396582,       3693,          4665,      3.0,       3.7,            0,             0.00
           100,       2400535,       3952,          4663,      3.2,       3.7,            0,             0.00
           100,       2404551,       4015,          4662,      3.2,       3.7,            0,             0.00
           100,       2408467,       3915,          4661,      3.1,       3.7,            0,             0.00
           100,       2412485,       4017,          4659,      3.2,       3.7,            0,             0.00
           100,       2416532,       4046,          4658,      3.2,       3.7,            0,             0.00
           100,       2420459,       3926,          4657,      3.1,       3.7,            0,             0.00
           100,       2424438,       3978,          4655,      3.2,       3.7,            0,             0.00
           100,       2428316,       3877,          4654,      3.1,       3.7,            0,             0.00
           100,       2432063,       3746,          4652,      3.0,       3.7,            0,             0.00
           100,       2435932,       3868,          4651,      3.1,       3.7,            0,             0.00
           100,       2439799,       3866,          4649,      3.1,       3.7,            0,             0.00
           100,       2443682,       3882,          4648,      3.1,       3.7,            0,             0.00
           100,       2447698,       4015,          4646,      3.2,       3.7,            0,             0.00
           100,       2451612,       3913,          4645,      3.1,       3.7,            0,             0.00
           100,       2455429,       3816,          4643,      3.1,       3.7,            0,             0.00
           100,       2459311,       3881,          4642,      3.1,       3.7,            0,             0.00
           100,       2463103,       3791,          4640,      3.0,       3.7,            0,             0.00
           100,       2466993,       3889,          4639,      3.1,       3.7,            0,             0.00
           100,       2470963,       3969,          4638,      3.2,       3.7,            0,             0.00
           100,       2474754,       3790,          4636,      3.0,       3.7,            0,             0.00
           100,       2478536,       3781,          4635,      3.0,       3.7,            0,             0.00
           100,       2482516,       3979,          4633,      3.2,       3.7,            0,             0.00
           100,       2488030,       5513,          4635,      4.4,       3.7,            0,             0.00
           100,       2494120,       6089,          4638,      4.9,       3.7,            0,             0.00
           100,       2500264,       6143,          4640,      4.9,       3.7,            0,             0.00
           100,       2506413,       6148,          4643,      4.9,       3.7,            0,             0.00
           100,       2512374,       5960,          4646,      4.8,       3.7,            0,             0.00
           100,       2518413,       6038,          4648,      4.8,       3.7,            0,             0.00
           100,       2524607,       6193,          4651,      5.0,       3.7,            0,             0.00
           100,       2530806,       6198,          4654,      5.0,       3.7,            0,             0.00
           100,       2537014,       6207,          4657,      5.0,       3.7,            0,             0.00
           100,       2543203,       6188,          4660,      5.0,       3.7,            0,             0.00
           100,       2548957,       5753,          4662,      4.6,       3.7,            0,             0.00
           100,       2555059,       6101,          4664,      4.9,       3.7,            0,             0.00
           100,       2561210,       6150,          4667,      4.9,       3.7,            0,             0.00
           100,       2567404,       6193,          4670,      5.0,       3.7,            0,             0.00
           100,       2573247,       5842,          4672,      4.7,       3.7,            0,             0.00
           100,       2579377,       6129,          4675,      4.9,       3.7,            0,             0.00
           100,       2585542,       6164,          4677,      4.9,       3.7,            0,             0.00
           100,       2591712,       6169,          4680,      4.9,       3.7,            0,             0.00
           100,       2597870,       6157,          4683,      4.9,       3.7,            0,             0.00
           100,       2604060,       6189,          4685,      5.0,       3.7,            0,             0.00
           100,       2610263,       6202,          4688,      5.0,       3.8,            0,             0.00
           100,       2616070,       5805,          4690,      4.6,       3.8,            0,             0.00
           100,       2622216,       6145,          4693,      4.9,       3.8,            0,             0.00
           100,       2628312,       6095,          4695,      4.9,       3.8,            0,             0.00
           100,       2634384,       6070,          4698,      4.9,       3.8,            0,             0.00
           100,       2640493,       6108,          4700,      4.9,       3.8,            0,             0.00
           100,       2646253,       5759,          4702,      4.6,       3.8,            0,             0.00
           100,       2651982,       5728,          4704,      4.6,       3.8,            0,             0.00
           100,       2658114,       6131,          4706,      4.9,       3.8,            0,             0.00
           100,       2664252,       6137,          4709,      4.9,       3.8,            0,             0.00
           100,       2670280,       6027,          4711,      4.8,       3.8,            0,             0.00
           100,       2676107,       5826,          4713,      4.7,       3.8,            0,             0.00
           100,       2681940,       5832,          4715,      4.7,       3.8,            0,             0.00
           100,       2687602,       5661,          4717,      4.5,       3.8,            0,             0.00
           100,       2693806,       6203,          4720,      5.0,       3.8,            0,             0.00
           100,       2700000,       6193,          4722,      5.0,       3.8,            0,             0.00
           100,       2706094,       6093,          4725,      4.9,       3.8,            0,             0.00
           100,       2712085,       5990,          4727,      4.8,       3.8,            0,             0.00
           100,       2717827,       5741,          4729,      4.6,       3.8,            0,             0.00
           100,       2723636,       5808,          4730,      4.6,       3.8,            0,             0.00
           100,       2729460,       5823,          4732,      4.7,       3.8,            0,             0.00
           100,       2735287,       5826,          4734,      4.7,       3.8,            0,             0.00
           100,       2741352,       6064,          4737,      4.9,       3.8,            0,             0.00
           100,       2745902,       4549,          4736,      3.6,       3.8,            0,             0.00
           100,       2749887,       3984,          4735,      3.2,       3.8,            0,             0.00
           100,       2753942,       4054,          4734,      3.2,       3.8,            0,             0.00
           100,       2757913,       3970,          4732,      3.2,       3.8,            0,             0.00
           100,       2761822,       3908,          4731,      3.1,       3.8,            0,             0.00
           100,       2765809,       3986,          4730,      3.2,       3.8,            0,             0.00
           100,       2769862,       4052,          4729,      3.2,       3.8,            0,             0.00
           100,       2773820,       3957,          4727,      3.2,       3.8,            0,             0.00
           100,       2777528,       3707,          4726,      3.0,       3.8,            0,             0.00
           100,       2781565,       4036,          4724,      3.2,       3.8,            0,             0.00
           100,       2785583,       4017,          4723,      3.2,       3.8,            0,             0.00
           100,       2789627,       4043,          4722,      3.2,       3.8,            0,             0.00
           100,       2793651,       4023,          4721,      3.2,       3.8,            0,             0.00
           100,       2797676,       4024,          4720,      3.2,       3.8,            0,             0.00
           100,       2801433,       3756,          4718,      3.0,       3.8,            0,             0.00
           100,       2805417,       3983,          4717,      3.2,       3.8,            0,             0.00
           100,       2809436,       4018,          4716,      3.2,       3.8,            0,             0.00
           100,       2813456,       4019,          4714,      3.2,       3.8,            0,             0.00
           100,       2817484,       4027,          4713,      3.2,       3.8,            0,             0.00
           100,       2821520,       4035,          4712,      3.2,       3.8,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,       2825054,          4708,         3.8,            0,             0.00
