
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1987502,       3878,          4781,      3.1,       3.8,            0,             0.00
           100,       1991351,       3848,          4779,      3.1,       3.8,            0,             0.00
           100,       1995306,       3954,          4777,      3.2,       3.8,            0,             0.00
           100,       1999173,       3866,          4775,      3.1,       3.8,            0,             0.00
           100,       2003096,       3922,          4773,      3.1,       3.8,            0,             0.00
           100,       2007007,       3909,          4771,      3.1,       3.8,            0,             0.00
           100,       2010946,       3938,          4769,      3.2,       3.8,            0,             0.00
           100,       2014758,       3811,          4766,      3.0,       3.8,            0,             0.00
           100,       2018685,       3926,          4764,      3.1,       3.8,            0,             0.00
           100,       2022489,       3803,          4762,      3.0,       3.8,            0,             0.00
           100,       2026386,       3896,          4760,      3.1,       3.8,            0,             0.00
           100,       2030235,       3848,          4758,      3.1,       3.8,            0,             0.00
           100,       2034141,       3905,          4756,      3.1,       3.8,            0,             0.00
           100,       2037889,       3747,          4753,      3.0,       3.8,            0,             0.00
           100,       2041400,       3510,          4751,      2.8,       3.8,            0,             0.00
           100,       2045200,       3799,          4748,      3.0,       3.8,            0,             0.00
           100,       2048950,       3748,          4746,      3.0,       3.8,            0,             0.00
           100,       2052836,       3885,          4744,      3.1,       3.8,            0,             0.00
           100,       2056764,       3926,          4742,      3.1,       3.8,            0,             0.00
           100,       2060653,       3888,          4740,      3.1,       3.8,            0,             0.00
           100,       2064578,       3924,          4738,      3.1,       3.8,            0,             0.00
           100,       2068408,       3829,          4736,      3.1,       3.8,            0,             0.00
           100,       2072298,       3889,          4734,      3.1,       3.8,            0,             0.00
           100,       2076200,       3900,          4732,      3.1,       3.8,            0,             0.00
           100,       2080048,       3847,          4730,      3.1,       3.8,            0,             0.00
           100,       2083913,       3864,          4728,      3.1,       3.8,            0,             0.00
           100,       2087967,       4052,          4727,      3.2,       3.8,            0,             0.00
           100,       2091875,       3907,          4725,      3.1,       3.8,            0,             0.00
           100,       2095868,       3992,          4723,      3.2,       3.8,            0,             0.00
           100,       2099576,       3707,          4721,      3.0,       3.8,            0,             0.00
           100,       2103381,       3803,          4719,      3.0,       3.8,            0,             0.00
           100,       2107300,       3917,          4717,      3.1,       3.8,            0,             0.00
           100,       2111141,       3840,          4715,      3.1,       3.8,            0,             0.00
           100,       2114995,       3852,          4713,      3.1,       3.8,            0,             0.00
           100,       2118838,       3842,          4711,      3.1,       3.8,            0,             0.00
           100,       2124550,       5710,          4714,      4.6,       3.8,            0,             0.00
           100,       2130290,       5739,          4716,      4.6,       3.8,            0,             0.00
           100,       2135673,       5381,          4717,      4.3,       3.8,            0,             0.00
           100,       2141431,       5756,          4720,      4.6,       3.8,            0,             0.00
           100,       2145444,       4012,          4718,      3.2,       3.8,            0,             0.00
           100,       2149235,       3790,          4716,      3.0,       3.8,            0,             0.00
           100,       2152960,       3724,          4714,      3.0,       3.8,            0,             0.00
           100,       2156822,       3861,          4712,      3.1,       3.8,            0,             0.00
           100,       2160602,       3779,          4710,      3.0,       3.8,            0,             0.00
           100,       2164440,       3837,          4708,      3.1,       3.8,            0,             0.00
           100,       2168371,       3930,          4706,      3.1,       3.8,            0,             0.00
           100,       2172422,       4050,          4705,      3.2,       3.8,            0,             0.00
           100,       2176342,       3919,          4703,      3.1,       3.8,            0,             0.00
           100,       2180250,       3907,          4701,      3.1,       3.8,            0,             0.00
           100,       2184292,       4041,          4700,      3.2,       3.8,            0,             0.00
           100,       2188320,       4027,          4699,      3.2,       3.8,            0,             0.00
           100,       2192252,       3931,          4697,      3.1,       3.8,            0,             0.00
           100,       2196221,       3968,          4695,      3.2,       3.8,            0,             0.00
           100,       2200219,       3997,          4694,      3.2,       3.8,            0,             0.00
           100,       2204270,       4050,          4692,      3.2,       3.8,            0,             0.00
           100,       2208276,       4005,          4691,      3.2,       3.8,            0,             0.00
           100,       2212346,       4069,          4690,      3.3,       3.8,            0,             0.00
           100,       2216338,       3991,          4688,      3.2,       3.8,            0,             0.00
           100,       2220404,       4065,          4687,      3.3,       3.7,            0,             0.00
           100,       2224357,       3952,          4685,      3.2,       3.7,            0,             0.00
           100,       2228307,       3949,          4684,      3.2,       3.7,            0,             0.00
           100,       2232227,       3919,          4682,      3.1,       3.7,            0,             0.00
           100,       2236127,       3899,          4680,      3.1,       3.7,            0,             0.00
           100,       2240092,       3964,          4679,      3.2,       3.7,            0,             0.00
           100,       2244005,       3912,          4677,      3.1,       3.7,            0,             0.00
           100,       2248005,       3999,          4676,      3.2,       3.7,            0,             0.00
           100,       2252494,       4488,          4676,      3.6,       3.7,            0,             0.00
           100,       2256852,       4356,          4675,      3.5,       3.7,            0,             0.00
           100,       2260877,       4024,          4674,      3.2,       3.7,            0,             0.00
           100,       2264882,       4004,          4672,      3.2,       3.7,            0,             0.00
           100,       2268852,       3969,          4671,      3.2,       3.7,            0,             0.00
           100,       2272683,       3830,          4669,      3.1,       3.7,            0,             0.00
           100,       2276691,       4007,          4668,      3.2,       3.7,            0,             0.00
           100,       2280679,       3987,          4666,      3.2,       3.7,            0,             0.00
           100,       2284673,       3993,          4665,      3.2,       3.7,            0,             0.00
           100,       2288660,       3986,          4663,      3.2,       3.7,            0,             0.00
           100,       2292588,       3927,          4662,      3.1,       3.7,            0,             0.00
           100,       2296552,       3963,          4661,      3.2,       3.7,            0,             0.00
           100,       2300509,       3956,          4659,      3.2,       3.7,            0,             0.00
           100,       2305629,       5118,          4660,      4.1,       3.7,            0,             0.00
           100,       2311392,       5761,          4662,      4.6,       3.7,            0,             0.00
           100,       2317216,       5822,          4665,      4.7,       3.7,            0,             0.00
           100,       2323338,       6120,          4668,      4.9,       3.7,            0,             0.00
           100,       2329231,       5892,          4670,      4.7,       3.7,            0,             0.00
           100,       2333157,       3925,          4669,      3.1,       3.7,            0,             0.00
           100,       2338034,       4876,          4669,      3.9,       3.7,            0,             0.00
           100,       2344199,       6163,          4672,      4.9,       3.7,            0,             0.00
           100,       2350380,       6179,          4675,      4.9,       3.7,            0,             0.00
           100,       2356469,       6088,          4678,      4.9,       3.7,            0,             0.00
           100,       2360944,       4474,          4677,      3.6,       3.7,            0,             0.00
           100,       2364889,       3944,          4676,      3.2,       3.7,            0,             0.00
           100,       2368901,       4011,          4675,      3.2,       3.7,            0,             0.00
           100,       2372867,       3965,          4673,      3.2,       3.7,            0,             0.00
           100,       2376868,       4000,          4672,      3.2,       3.7,            0,             0.00
           100,       2380921,       4052,          4671,      3.2,       3.7,            0,             0.00
           100,       2384911,       3989,          4669,      3.2,       3.7,            0,             0.00
           100,       2388934,       4022,          4668,      3.2,       3.7,            0,             0.00
           100,       2392870,       3935,          4667,      3.1,       3.7,            0,             0.00
           100,       2396562,       3690,          4665,      3.0,       3.7,            0,             0.00
           100,       2400515,       3952,          4663,      3.2,       3.7,            0,             0.00
           100,       2404532,       4016,          4662,      3.2,       3.7,            0,             0.00
           100,       2408449,       3916,          4661,      3.1,       3.7,            0,             0.00
           100,       2412467,       4017,          4659,      3.2,       3.7,            0,             0.00
           100,       2416514,       4046,          4658,      3.2,       3.7,            0,             0.00
           100,       2420442,       3927,          4657,      3.1,       3.7,            0,             0.00
           100,       2424420,       3977,          4655,      3.2,       3.7,            0,             0.00
           100,       2428297,       3876,          4654,      3.1,       3.7,            0,             0.00
           100,       2432044,       3745,          4652,      3.0,       3.7,            0,             0.00
           100,       2435915,       3870,          4651,      3.1,       3.7,            0,             0.00
           100,       2439784,       3867,          4649,      3.1,       3.7,            0,             0.00
           100,       2443668,       3883,          4648,      3.1,       3.7,            0,             0.00
           100,       2447682,       4013,          4646,      3.2,       3.7,            0,             0.00
           100,       2451599,       3916,          4645,      3.1,       3.7,            0,             0.00
           100,       2455412,       3812,          4644,      3.0,       3.7,            0,             0.00
           100,       2459298,       3885,          4642,      3.1,       3.7,            0,             0.00
           100,       2463091,       3792,          4640,      3.0,       3.7,            0,             0.00
           100,       2466979,       3887,          4639,      3.1,       3.7,            0,             0.00
           100,       2470947,       3967,          4638,      3.2,       3.7,            0,             0.00
           100,       2474741,       3793,          4636,      3.0,       3.7,            0,             0.00
           100,       2478522,       3780,          4635,      3.0,       3.7,            0,             0.00
           100,       2482504,       3981,          4633,      3.2,       3.7,            0,             0.00
           100,       2488007,       5502,          4635,      4.4,       3.7,            0,             0.00
           100,       2494099,       6091,          4638,      4.9,       3.7,            0,             0.00
           100,       2500240,       6140,          4641,      4.9,       3.7,            0,             0.00
           100,       2506392,       6151,          4643,      4.9,       3.7,            0,             0.00
           100,       2512349,       5956,          4646,      4.8,       3.7,            0,             0.00
           100,       2518387,       6037,          4648,      4.8,       3.7,            0,             0.00
           100,       2524585,       6197,          4651,      5.0,       3.7,            0,             0.00
           100,       2530783,       6197,          4654,      5.0,       3.7,            0,             0.00
           100,       2536991,       6207,          4657,      5.0,       3.7,            0,             0.00
           100,       2543179,       6187,          4660,      4.9,       3.7,            0,             0.00
           100,       2548935,       5755,          4662,      4.6,       3.7,            0,             0.00
           100,       2555037,       6101,          4664,      4.9,       3.7,            0,             0.00
           100,       2561188,       6150,          4667,      4.9,       3.7,            0,             0.00
           100,       2567380,       6191,          4670,      5.0,       3.7,            0,             0.00
           100,       2573220,       5839,          4672,      4.7,       3.7,            0,             0.00
           100,       2579350,       6129,          4675,      4.9,       3.7,            0,             0.00
           100,       2585520,       6169,          4677,      4.9,       3.7,            0,             0.00
           100,       2591690,       6169,          4680,      4.9,       3.7,            0,             0.00
           100,       2597848,       6157,          4683,      4.9,       3.7,            0,             0.00
           100,       2604039,       6190,          4685,      5.0,       3.7,            0,             0.00
           100,       2610241,       6201,          4688,      5.0,       3.8,            0,             0.00
           100,       2616049,       5807,          4690,      4.6,       3.8,            0,             0.00
           100,       2622191,       6141,          4693,      4.9,       3.8,            0,             0.00
           100,       2628289,       6097,          4695,      4.9,       3.8,            0,             0.00
           100,       2634364,       6073,          4698,      4.9,       3.8,            0,             0.00
           100,       2640466,       6101,          4700,      4.9,       3.8,            0,             0.00
           100,       2646230,       5763,          4702,      4.6,       3.8,            0,             0.00
           100,       2651960,       5729,          4704,      4.6,       3.8,            0,             0.00
           100,       2658090,       6129,          4707,      4.9,       3.8,            0,             0.00
           100,       2664230,       6139,          4709,      4.9,       3.8,            0,             0.00
           100,       2670258,       6027,          4711,      4.8,       3.8,            0,             0.00
           100,       2676083,       5824,          4713,      4.7,       3.8,            0,             0.00
           100,       2681915,       5831,          4715,      4.7,       3.8,            0,             0.00
           100,       2687583,       5667,          4717,      4.5,       3.8,            0,             0.00
           100,       2693783,       6199,          4720,      5.0,       3.8,            0,             0.00
           100,       2699978,       6194,          4722,      5.0,       3.8,            0,             0.00
           100,       2706070,       6091,          4725,      4.9,       3.8,            0,             0.00
           100,       2712064,       5993,          4727,      4.8,       3.8,            0,             0.00
           100,       2717803,       5738,          4729,      4.6,       3.8,            0,             0.00
           100,       2723614,       5810,          4730,      4.6,       3.8,            0,             0.00
           100,       2729438,       5823,          4732,      4.7,       3.8,            0,             0.00
           100,       2735263,       5824,          4734,      4.7,       3.8,            0,             0.00
           100,       2741330,       6066,          4737,      4.9,       3.8,            0,             0.00
           100,       2745886,       4555,          4736,      3.6,       3.8,            0,             0.00
           100,       2749872,       3985,          4735,      3.2,       3.8,            0,             0.00
           100,       2753928,       4055,          4734,      3.2,       3.8,            0,             0.00
           100,       2757900,       3971,          4732,      3.2,       3.8,            0,             0.00
           100,       2761806,       3905,          4731,      3.1,       3.8,            0,             0.00
           100,       2765793,       3986,          4730,      3.2,       3.8,            0,             0.00
           100,       2769846,       4052,          4729,      3.2,       3.8,            0,             0.00
           100,       2773805,       3958,          4727,      3.2,       3.8,            0,             0.00
           100,       2777514,       3708,          4726,      3.0,       3.8,            0,             0.00
           100,       2781550,       4035,          4724,      3.2,       3.8,            0,             0.00
           100,       2785568,       4017,          4723,      3.2,       3.8,            0,             0.00
           100,       2789612,       4043,          4722,      3.2,       3.8,            0,             0.00
           100,       2793635,       4022,          4721,      3.2,       3.8,            0,             0.00
           100,       2797660,       4024,          4720,      3.2,       3.8,            0,             0.00
           100,       2801418,       3757,          4718,      3.0,       3.8,            0,             0.00
           100,       2805402,       3983,          4717,      3.2,       3.8,            0,             0.00
           100,       2809422,       4019,          4716,      3.2,       3.8,            0,             0.00
           100,       2813441,       4018,          4714,      3.2,       3.8,            0,             0.00
           100,       2817468,       4026,          4713,      3.2,       3.8,            0,             0.00
           100,       2821505,       4036,          4712,      3.2,       3.8,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,       2825054,          4708,         3.8,            0,             0.00
