
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       4795381,      12437,         11676,      9.9,       9.3,            0,             0.00
           100,       4807458,      12075,         11677,      9.7,       9.3,            0,             0.00
           100,       4819440,      11980,         11678,      9.6,       9.3,            0,             0.00
           100,       4831380,      11938,         11678,      9.6,       9.3,            0,             0.00
           100,       4843378,      11996,         11679,      9.6,       9.3,            0,             0.00
           100,       4854583,      11203,         11678,      9.0,       9.3,            0,             0.00
           100,       4865145,      10560,         11675,      8.4,       9.3,            0,             0.00
           100,       4876963,      11816,         11675,      9.5,       9.3,            0,             0.00
           100,       4889116,      12151,         11677,      9.7,       9.3,            0,             0.00
           100,       4901258,      12140,         11678,      9.7,       9.3,            0,             0.00
           100,       4913324,      12064,         11679,      9.7,       9.3,            0,             0.00
           100,       4925512,      12186,         11680,      9.7,       9.3,            0,             0.00
           100,       4937769,      12255,         11681,      9.8,       9.3,            0,             0.00
           100,       4949743,      11972,         11682,      9.6,       9.3,            0,             0.00
           100,       4961724,      11979,         11683,      9.6,       9.3,            0,             0.00
           100,       4972751,      11025,         11681,      8.8,       9.3,            0,             0.00
           100,       4984732,      11979,         11682,      9.6,       9.3,            0,             0.00
           100,       4994935,      10201,         11678,      8.2,       9.3,            0,             0.00
           100,       5006038,      11101,         11677,      8.9,       9.3,            0,             0.00
           100,       5018220,      12180,         11678,      9.7,       9.3,            0,             0.00
           100,       5030122,      11900,         11679,      9.5,       9.3,            0,             0.00
           100,       5042193,      12069,         11679,      9.7,       9.3,            0,             0.00
           100,       5052947,      10752,         11677,      8.6,       9.3,            0,             0.00
           100,       5064746,      11797,         11678,      9.4,       9.3,            0,             0.00
           100,       5076409,      11661,         11678,      9.3,       9.3,            0,             0.00
           100,       5088085,      11674,         11678,      9.3,       9.3,            0,             0.00
           100,       5100510,      12423,         11679,      9.9,       9.3,            0,             0.00
           100,       5111424,      10912,         11678,      8.7,       9.3,            0,             0.00
           100,       5123262,      11836,         11678,      9.5,       9.3,            0,             0.00
           100,       5135502,      12238,         11679,      9.8,       9.3,            0,             0.00
           100,       5147864,      12360,         11681,      9.9,       9.3,            0,             0.00
           100,       5159918,      12052,         11682,      9.6,       9.3,            0,             0.00
           100,       5171601,      11681,         11682,      9.3,       9.3,            0,             0.00
           100,       5183409,      11806,         11682,      9.4,       9.3,            0,             0.00
           100,       5195605,      12194,         11683,      9.8,       9.3,            0,             0.00
           100,       5206847,      11240,         11682,      9.0,       9.3,            0,             0.00
           100,       5218878,      12029,         11683,      9.6,       9.3,            0,             0.00
           100,       5231149,      12267,         11684,      9.8,       9.3,            0,             0.00
           100,       5243060,      11909,         11685,      9.5,       9.3,            0,             0.00
           100,       5254750,      11688,         11685,      9.4,       9.3,            0,             0.00
           100,       5265362,      10610,         11682,      8.5,       9.3,            0,             0.00
           100,       5275673,      10309,         11679,      8.2,       9.3,            0,             0.00
           100,       5287054,      11379,         11678,      9.1,       9.3,            0,             0.00
           100,       5299267,      12211,         11680,      9.8,       9.3,            0,             0.00
           100,       5310338,      11069,         11678,      8.9,       9.3,            0,             0.00
           100,       5322117,      11777,         11679,      9.4,       9.3,            0,             0.00
           100,       5334220,      12101,         11679,      9.7,       9.3,            0,             0.00
           100,       5346608,      12386,         11681,      9.9,       9.3,            0,             0.00
           100,       5357145,      10535,         11679,      8.4,       9.3,            0,             0.00
           100,       5368997,      11850,         11679,      9.5,       9.3,            0,             0.00
           100,       5381191,      12192,         11680,      9.8,       9.3,            0,             0.00
           100,       5391629,      10436,         11677,      8.3,       9.3,            0,             0.00
           100,       5404006,      12375,         11679,      9.9,       9.3,            0,             0.00
           100,       5416101,      12093,         11680,      9.7,       9.3,            0,             0.00
           100,       5428148,      12045,         11680,      9.6,       9.3,            0,             0.00
           100,       5440115,      11965,         11681,      9.6,       9.3,            0,             0.00
           100,       5452136,      12019,         11682,      9.6,       9.3,            0,             0.00
           100,       5464228,      12090,         11683,      9.7,       9.3,            0,             0.00
           100,       5475931,      11701,         11683,      9.4,       9.3,            0,             0.00
           100,       5488209,      12276,         11684,      9.8,       9.3,            0,             0.00
           100,       5500221,      12010,         11685,      9.6,       9.3,            0,             0.00
           100,       5512840,      12617,         11687,     10.1,       9.3,            0,             0.00
           100,       5525278,      12436,         11688,      9.9,       9.4,            0,             0.00
           100,       5537253,      11973,         11689,      9.6,       9.4,            0,             0.00
           100,       5549209,      11954,         11689,      9.6,       9.4,            0,             0.00
           100,       5561338,      12127,         11690,      9.7,       9.4,            0,             0.00
           100,       5572751,      11411,         11690,      9.1,       9.4,            0,             0.00
           100,       5584271,      11518,         11689,      9.2,       9.4,            0,             0.00
           100,       5596271,      11998,         11690,      9.6,       9.4,            0,             0.00
           100,       5608302,      12029,         11691,      9.6,       9.4,            0,             0.00
           100,       5620614,      12310,         11692,      9.8,       9.4,            0,             0.00
           100,       5632825,      12209,         11693,      9.8,       9.4,            0,             0.00
           100,       5645302,      12475,         11695,     10.0,       9.4,            0,             0.00
           100,       5657558,      12254,         11696,      9.8,       9.4,            0,             0.00
           100,       5669130,      11569,         11696,      9.3,       9.4,            0,             0.00
           100,       5681026,      11894,         11696,      9.5,       9.4,            0,             0.00
           100,       5693042,      12014,         11697,      9.6,       9.4,            0,             0.00
           100,       5704776,      11732,         11697,      9.4,       9.4,            0,             0.00
           100,       5717020,      12242,         11698,      9.8,       9.4,            0,             0.00
           100,       5727575,      10553,         11696,      8.4,       9.4,            0,             0.00
           100,       5739531,      11954,         11696,      9.6,       9.4,            0,             0.00
           100,       5751911,      12378,         11697,      9.9,       9.4,            0,             0.00
           100,       5764053,      12140,         11698,      9.7,       9.4,            0,             0.00
           100,       5776514,      12459,         11700,     10.0,       9.4,            0,             0.00
           100,       5788732,      12216,         11701,      9.8,       9.4,            0,             0.00
           100,       5800173,      11439,         11700,      9.2,       9.4,            0,             0.00
           100,       5811369,      11194,         11699,      9.0,       9.4,            0,             0.00
           100,       5823511,      12140,         11700,      9.7,       9.4,            0,             0.00
           100,       5834813,      11300,         11699,      9.0,       9.4,            0,             0.00
           100,       5847317,      12502,         11701,     10.0,       9.4,            0,             0.00
           100,       5859352,      12033,         11702,      9.6,       9.4,            0,             0.00
           100,       5871265,      11911,         11702,      9.5,       9.4,            0,             0.00
           100,       5883025,      11758,         11702,      9.4,       9.4,            0,             0.00
           100,       5894155,      11128,         11701,      8.9,       9.4,            0,             0.00
           100,       5905168,      11011,         11700,      8.8,       9.4,            0,             0.00
           100,       5917067,      11897,         11700,      9.5,       9.4,            0,             0.00
           100,       5929341,      12272,         11701,      9.8,       9.4,            0,             0.00
           100,       5940495,      11152,         11700,      8.9,       9.4,            0,             0.00
           100,       5952478,      11981,         11701,      9.6,       9.4,            0,             0.00
           100,       5964570,      12090,         11702,      9.7,       9.4,            0,             0.00
           100,       5976572,      12000,         11702,      9.6,       9.4,            0,             0.00
           100,       5987466,      10892,         11701,      8.7,       9.4,            0,             0.00
           100,       5999425,      11957,         11701,      9.6,       9.4,            0,             0.00
           100,       6011485,      12058,         11702,      9.6,       9.4,            0,             0.00
           100,       6023234,      11747,         11702,      9.4,       9.4,            0,             0.00
           100,       6035501,      12265,         11703,      9.8,       9.4,            0,             0.00
           100,       6047235,      11732,         11703,      9.4,       9.4,            0,             0.00
           100,       6059578,      12341,         11704,      9.9,       9.4,            0,             0.00
           100,       6071343,      11763,         11704,      9.4,       9.4,            0,             0.00
           100,       6082260,      10915,         11703,      8.7,       9.4,            0,             0.00
           100,       6092700,      10438,         11700,      8.4,       9.4,            0,             0.00
           100,       6104113,      11410,         11700,      9.1,       9.4,            0,             0.00
           100,       6114612,      10497,         11697,      8.4,       9.4,            0,             0.00
           100,       6126159,      11545,         11697,      9.2,       9.4,            0,             0.00
           100,       6136955,      10794,         11695,      8.6,       9.4,            0,             0.00
           100,       6147425,      10468,         11693,      8.4,       9.4,            0,             0.00
           100,       6159425,      11998,         11694,      9.6,       9.4,            0,             0.00
           100,       6171233,      11806,         11694,      9.4,       9.4,            0,             0.00
           100,       6183782,      12547,         11696,     10.0,       9.4,            0,             0.00
           100,       6196273,      12489,         11697,     10.0,       9.4,            0,             0.00
           100,       6208486,      12211,         11698,      9.8,       9.4,            0,             0.00
           100,       6220802,      12314,         11699,      9.9,       9.4,            0,             0.00
           100,       6232785,      11981,         11700,      9.6,       9.4,            0,             0.00
           100,       6245082,      12295,         11701,      9.8,       9.4,            0,             0.00
           100,       6256941,      11857,         11701,      9.5,       9.4,            0,             0.00
           100,       6269108,      12165,         11702,      9.7,       9.4,            0,             0.00
           100,       6281457,      12347,         11703,      9.9,       9.4,            0,             0.00
           100,       6293033,      11574,         11703,      9.3,       9.4,            0,             0.00
           100,       6303295,      10260,         11700,      8.2,       9.4,            0,             0.00
           100,       6315411,      12114,         11701,      9.7,       9.4,            0,             0.00
           100,       6327562,      12149,         11702,      9.7,       9.4,            0,             0.00
           100,       6339853,      12289,         11703,      9.8,       9.4,            0,             0.00
           100,       6352219,      12364,         11704,      9.9,       9.4,            0,             0.00
           100,       6362682,      10461,         11702,      8.4,       9.4,            0,             0.00
           100,       6374407,      11723,         11702,      9.4,       9.4,            0,             0.00
           100,       6386336,      11927,         11702,      9.5,       9.4,            0,             0.00
           100,       6398633,      12295,         11703,      9.8,       9.4,            0,             0.00
           100,       6410326,      11691,         11703,      9.4,       9.4,            0,             0.00
           100,       6422045,      11717,         11703,      9.4,       9.4,            0,             0.00
           100,       6434098,      12050,         11704,      9.6,       9.4,            0,             0.00
           100,       6446215,      12115,         11705,      9.7,       9.4,            0,             0.00
           100,       6458370,      12153,         11706,      9.7,       9.4,            0,             0.00
           100,       6470253,      11881,         11706,      9.5,       9.4,            0,             0.00
           100,       6482217,      11962,         11706,      9.6,       9.4,            0,             0.00
           100,       6494242,      12023,         11707,      9.6,       9.4,            0,             0.00
           100,       6506263,      12019,         11708,      9.6,       9.4,            0,             0.00
           100,       6518276,      12011,         11708,      9.6,       9.4,            0,             0.00
           100,       6529750,      11472,         11708,      9.2,       9.4,            0,             0.00
           100,       6540338,      10585,         11706,      8.5,       9.4,            0,             0.00
           100,       6552567,      12227,         11707,      9.8,       9.4,            0,             0.00
           100,       6564034,      11465,         11706,      9.2,       9.4,            0,             0.00
           100,       6575896,      11860,         11706,      9.5,       9.4,            0,             0.00
           100,       6586266,      10368,         11704,      8.3,       9.4,            0,             0.00
           100,       6596390,      10122,         11701,      8.1,       9.4,            0,             0.00
           100,       6608371,      11979,         11702,      9.6,       9.4,            0,             0.00
           100,       6620073,      11700,         11702,      9.4,       9.4,            0,             0.00
           100,       6632081,      12006,         11702,      9.6,       9.4,            0,             0.00
           100,       6642619,      10536,         11700,      8.4,       9.4,            0,             0.00
           100,       6653431,      10810,         11699,      8.6,       9.4,            0,             0.00
           100,       6664053,      10620,         11697,      8.5,       9.4,            0,             0.00
           100,       6676236,      12181,         11698,      9.7,       9.4,            0,             0.00
           100,       6687968,      11730,         11698,      9.4,       9.4,            0,             0.00
           100,       6699982,      12012,         11698,      9.6,       9.4,            0,             0.00
           100,       6712275,      12291,         11699,      9.8,       9.4,            0,             0.00
           100,       6723787,      11510,         11699,      9.2,       9.4,            0,             0.00
           100,       6735281,      11492,         11699,      9.2,       9.4,            0,             0.00
           100,       6746872,      11589,         11698,      9.3,       9.4,            0,             0.00
           100,       6758290,      11416,         11698,      9.1,       9.4,            0,             0.00
           100,       6770429,      12137,         11699,      9.7,       9.4,            0,             0.00
           100,       6781793,      11362,         11698,      9.1,       9.4,            0,             0.00
           100,       6793864,      12069,         11699,      9.7,       9.4,            0,             0.00
           100,       6806047,      12181,         11699,      9.7,       9.4,            0,             0.00
           100,       6818385,      12336,         11701,      9.9,       9.4,            0,             0.00
           100,       6829651,      11264,         11700,      9.0,       9.4,            0,             0.00
           100,       6840957,      11304,         11699,      9.0,       9.4,            0,             0.00
           100,       6852961,      12002,         11700,      9.6,       9.4,            0,             0.00
           100,       6864018,      11055,         11699,      8.8,       9.4,            0,             0.00
           100,       6876471,      12451,         11700,     10.0,       9.4,            0,             0.00
           100,       6888761,      12288,         11701,      9.8,       9.4,            0,             0.00
           100,       6900776,      12013,         11701,      9.6,       9.4,            0,             0.00
           100,       6912740,      11962,         11702,      9.6,       9.4,            0,             0.00
           100,       6925132,      12390,         11703,      9.9,       9.4,            0,             0.00
           100,       6937251,      12117,         11704,      9.7,       9.4,            0,             0.00
           100,       6948952,      11699,         11704,      9.4,       9.4,            0,             0.00
           100,       6961227,      12273,         11705,      9.8,       9.4,            0,             0.00
           100,       6973382,      12153,         11705,      9.7,       9.4,            0,             0.00
           100,       6985430,      12044,         11706,      9.6,       9.4,            0,             0.00
           100,       6997589,      12157,         11707,      9.7,       9.4,            0,             0.00
           100,       7009536,      11945,         11707,      9.6,       9.4,            0,             0.00
           100,       7019989,      10451,         11705,      8.4,       9.4,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,       7022628,         11689,         9.4,            0,             0.00
