
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       4795341,      12502,         11676,     10.0,       9.3,            0,             0.00
           100,       4807439,      12096,         11677,      9.7,       9.3,            0,             0.00
           100,       4819404,      11963,         11678,      9.6,       9.3,            0,             0.00
           100,       4831349,      11943,         11678,      9.6,       9.3,            0,             0.00
           100,       4843343,      11992,         11679,      9.6,       9.3,            0,             0.00
           100,       4854545,      11200,         11678,      9.0,       9.3,            0,             0.00
           100,       4865114,      10567,         11675,      8.5,       9.3,            0,             0.00
           100,       4876932,      11816,         11676,      9.5,       9.3,            0,             0.00
           100,       4889094,      12160,         11677,      9.7,       9.3,            0,             0.00
           100,       4901234,      12138,         11678,      9.7,       9.3,            0,             0.00
           100,       4913293,      12057,         11679,      9.6,       9.3,            0,             0.00
           100,       4925486,      12191,         11680,      9.8,       9.3,            0,             0.00
           100,       4937741,      12253,         11681,      9.8,       9.3,            0,             0.00
           100,       4949714,      11971,         11682,      9.6,       9.3,            0,             0.00
           100,       4961691,      11975,         11683,      9.6,       9.3,            0,             0.00
           100,       4972685,      10992,         11681,      8.8,       9.3,            0,             0.00
           100,       4984703,      12016,         11682,      9.6,       9.3,            0,             0.00
           100,       4994918,      10213,         11679,      8.2,       9.3,            0,             0.00
           100,       5006023,      11103,         11677,      8.9,       9.3,            0,             0.00
           100,       5018097,      12072,         11678,      9.7,       9.3,            0,             0.00
           100,       5030105,      12006,         11679,      9.6,       9.3,            0,             0.00
           100,       5042162,      12055,         11680,      9.6,       9.3,            0,             0.00
           100,       5052917,      10753,         11678,      8.6,       9.3,            0,             0.00
           100,       5064725,      11806,         11678,      9.4,       9.3,            0,             0.00
           100,       5076379,      11652,         11678,      9.3,       9.3,            0,             0.00
           100,       5088020,      11639,         11678,      9.3,       9.3,            0,             0.00
           100,       5100483,      12461,         11680,     10.0,       9.3,            0,             0.00
           100,       5111399,      10914,         11678,      8.7,       9.3,            0,             0.00
           100,       5123246,      11845,         11678,      9.5,       9.3,            0,             0.00
           100,       5135472,      12224,         11679,      9.8,       9.3,            0,             0.00
           100,       5147844,      12370,         11681,      9.9,       9.3,            0,             0.00
           100,       5159899,      12053,         11682,      9.6,       9.3,            0,             0.00
           100,       5171574,      11673,         11682,      9.3,       9.3,            0,             0.00
           100,       5183390,      11814,         11682,      9.5,       9.3,            0,             0.00
           100,       5195587,      12195,         11683,      9.8,       9.3,            0,             0.00
           100,       5206835,      11246,         11682,      9.0,       9.3,            0,             0.00
           100,       5218848,      12011,         11683,      9.6,       9.3,            0,             0.00
           100,       5231141,      12289,         11684,      9.8,       9.3,            0,             0.00
           100,       5243038,      11895,         11685,      9.5,       9.3,            0,             0.00
           100,       5254731,      11691,         11685,      9.4,       9.3,            0,             0.00
           100,       5265348,      10615,         11683,      8.5,       9.3,            0,             0.00
           100,       5275634,      10284,         11679,      8.2,       9.3,            0,             0.00
           100,       5287044,      11408,         11679,      9.1,       9.3,            0,             0.00
           100,       5299241,      12195,         11680,      9.8,       9.3,            0,             0.00
           100,       5310313,      11070,         11679,      8.9,       9.3,            0,             0.00
           100,       5322102,      11787,         11679,      9.4,       9.3,            0,             0.00
           100,       5334192,      12088,         11680,      9.7,       9.3,            0,             0.00
           100,       5346582,      12388,         11681,      9.9,       9.3,            0,             0.00
           100,       5357112,      10528,         11679,      8.4,       9.3,            0,             0.00
           100,       5368978,      11863,         11679,      9.5,       9.3,            0,             0.00
           100,       5381157,      12177,         11680,      9.7,       9.3,            0,             0.00
           100,       5391627,      10468,         11678,      8.4,       9.3,            0,             0.00
           100,       5403994,      12365,         11679,      9.9,       9.3,            0,             0.00
           100,       5416075,      12079,         11680,      9.7,       9.3,            0,             0.00
           100,       5428130,      12053,         11681,      9.6,       9.3,            0,             0.00
           100,       5440099,      11967,         11681,      9.6,       9.3,            0,             0.00
           100,       5452115,      12014,         11682,      9.6,       9.3,            0,             0.00
           100,       5464203,      12086,         11683,      9.7,       9.3,            0,             0.00
           100,       5475907,      11702,         11683,      9.4,       9.3,            0,             0.00
           100,       5488180,      12271,         11684,      9.8,       9.3,            0,             0.00
           100,       5500217,      12035,         11685,      9.6,       9.3,            0,             0.00
           100,       5512821,      12602,         11687,     10.1,       9.3,            0,             0.00
           100,       5525262,      12439,         11689,     10.0,       9.4,            0,             0.00
           100,       5537231,      11967,         11689,      9.6,       9.4,            0,             0.00
           100,       5549177,      11944,         11690,      9.6,       9.4,            0,             0.00
           100,       5561322,      12143,         11691,      9.7,       9.4,            0,             0.00
           100,       5572736,      11412,         11690,      9.1,       9.4,            0,             0.00
           100,       5584253,      11515,         11690,      9.2,       9.4,            0,             0.00
           100,       5596244,      11989,         11690,      9.6,       9.4,            0,             0.00
           100,       5608276,      12030,         11691,      9.6,       9.4,            0,             0.00
           100,       5620599,      12321,         11692,      9.9,       9.4,            0,             0.00
           100,       5632803,      12202,         11693,      9.8,       9.4,            0,             0.00
           100,       5645275,      12470,         11695,     10.0,       9.4,            0,             0.00
           100,       5657539,      12262,         11696,      9.8,       9.4,            0,             0.00
           100,       5669118,      11576,         11696,      9.3,       9.4,            0,             0.00
           100,       5680997,      11877,         11696,      9.5,       9.4,            0,             0.00
           100,       5693010,      12011,         11697,      9.6,       9.4,            0,             0.00
           100,       5704752,      11740,         11697,      9.4,       9.4,            0,             0.00
           100,       5716999,      12245,         11698,      9.8,       9.4,            0,             0.00
           100,       5727554,      10553,         11696,      8.4,       9.4,            0,             0.00
           100,       5739509,      11953,         11696,      9.6,       9.4,            0,             0.00
           100,       5751902,      12391,         11698,      9.9,       9.4,            0,             0.00
           100,       5764034,      12130,         11699,      9.7,       9.4,            0,             0.00
           100,       5776503,      12467,         11700,     10.0,       9.4,            0,             0.00
           100,       5788714,      12209,         11701,      9.8,       9.4,            0,             0.00
           100,       5800153,      11437,         11701,      9.1,       9.4,            0,             0.00
           100,       5811355,      11200,         11700,      9.0,       9.4,            0,             0.00
           100,       5823501,      12144,         11701,      9.7,       9.4,            0,             0.00
           100,       5834798,      11295,         11700,      9.0,       9.4,            0,             0.00
           100,       5847297,      12497,         11701,     10.0,       9.4,            0,             0.00
           100,       5859339,      12040,         11702,      9.6,       9.4,            0,             0.00
           100,       5871251,      11910,         11702,      9.5,       9.4,            0,             0.00
           100,       5883017,      11764,         11703,      9.4,       9.4,            0,             0.00
           100,       5894146,      11127,         11701,      8.9,       9.4,            0,             0.00
           100,       5905148,      11000,         11700,      8.8,       9.4,            0,             0.00
           100,       5917063,      11913,         11700,      9.5,       9.4,            0,             0.00
           100,       5929321,      12256,         11702,      9.8,       9.4,            0,             0.00
           100,       5940479,      11156,         11700,      8.9,       9.4,            0,             0.00
           100,       5952478,      11997,         11701,      9.6,       9.4,            0,             0.00
           100,       5964561,      12081,         11702,      9.7,       9.4,            0,             0.00
           100,       5976567,      12004,         11702,      9.6,       9.4,            0,             0.00
           100,       5987451,      10882,         11701,      8.7,       9.4,            0,             0.00
           100,       5999423,      11970,         11701,      9.6,       9.4,            0,             0.00
           100,       6011468,      12043,         11702,      9.6,       9.4,            0,             0.00
           100,       6023227,      11757,         11702,      9.4,       9.4,            0,             0.00
           100,       6035488,      12259,         11703,      9.8,       9.4,            0,             0.00
           100,       6047232,      11742,         11703,      9.4,       9.4,            0,             0.00
           100,       6059558,      12324,         11704,      9.9,       9.4,            0,             0.00
           100,       6071340,      11780,         11705,      9.4,       9.4,            0,             0.00
           100,       6082260,      10918,         11703,      8.7,       9.4,            0,             0.00
           100,       6092688,      10426,         11701,      8.3,       9.4,            0,             0.00
           100,       6104100,      11409,         11700,      9.1,       9.4,            0,             0.00
           100,       6114598,      10496,         11698,      8.4,       9.4,            0,             0.00
           100,       6126148,      11548,         11697,      9.2,       9.4,            0,             0.00
           100,       6136946,      10796,         11696,      8.6,       9.4,            0,             0.00
           100,       6147424,      10476,         11693,      8.4,       9.4,            0,             0.00
           100,       6159424,      11998,         11694,      9.6,       9.4,            0,             0.00
           100,       6171228,      11802,         11694,      9.4,       9.4,            0,             0.00
           100,       6183781,      12551,         11696,     10.0,       9.4,            0,             0.00
           100,       6196262,      12479,         11697,     10.0,       9.4,            0,             0.00
           100,       6208486,      12222,         11698,      9.8,       9.4,            0,             0.00
           100,       6220797,      12309,         11699,      9.8,       9.4,            0,             0.00
           100,       6232781,      11982,         11700,      9.6,       9.4,            0,             0.00
           100,       6245074,      12291,         11701,      9.8,       9.4,            0,             0.00
           100,       6256935,      11859,         11701,      9.5,       9.4,            0,             0.00
           100,       6269097,      12160,         11702,      9.7,       9.4,            0,             0.00
           100,       6281448,      12349,         11703,      9.9,       9.4,            0,             0.00
           100,       6293033,      11583,         11703,      9.3,       9.4,            0,             0.00
           100,       6303291,      10256,         11701,      8.2,       9.4,            0,             0.00
           100,       6315411,      12118,         11701,      9.7,       9.4,            0,             0.00
           100,       6327562,      12149,         11702,      9.7,       9.4,            0,             0.00
           100,       6339844,      12280,         11703,      9.8,       9.4,            0,             0.00
           100,       6352217,      12371,         11704,      9.9,       9.4,            0,             0.00
           100,       6362679,      10460,         11702,      8.4,       9.4,            0,             0.00
           100,       6374404,      11723,         11702,      9.4,       9.4,            0,             0.00
           100,       6386335,      11929,         11703,      9.5,       9.4,            0,             0.00
           100,       6398633,      12296,         11704,      9.8,       9.4,            0,             0.00
           100,       6410330,      11695,         11704,      9.4,       9.4,            0,             0.00
           100,       6422046,      11714,         11704,      9.4,       9.4,            0,             0.00
           100,       6433965,      11916,         11704,      9.5,       9.4,            0,             0.00
           100,       6446213,      12246,         11705,      9.8,       9.4,            0,             0.00
           100,       6458370,      12155,         11706,      9.7,       9.4,            0,             0.00
           100,       6470252,      11880,         11706,      9.5,       9.4,            0,             0.00
           100,       6482216,      11962,         11707,      9.6,       9.4,            0,             0.00
           100,       6494240,      12022,         11707,      9.6,       9.4,            0,             0.00
           100,       6506262,      12020,         11708,      9.6,       9.4,            0,             0.00
           100,       6518276,      12012,         11708,      9.6,       9.4,            0,             0.00
           100,       6529747,      11469,         11708,      9.2,       9.4,            0,             0.00
           100,       6540337,      10588,         11706,      8.5,       9.4,            0,             0.00
           100,       6552567,      12226,         11707,      9.8,       9.4,            0,             0.00
           100,       6564031,      11462,         11706,      9.2,       9.4,            0,             0.00
           100,       6575897,      11864,         11707,      9.5,       9.4,            0,             0.00
           100,       6586265,      10366,         11704,      8.3,       9.4,            0,             0.00
           100,       6596388,      10121,         11701,      8.1,       9.4,            0,             0.00
           100,       6608374,      11984,         11702,      9.6,       9.4,            0,             0.00
           100,       6620073,      11697,         11702,      9.4,       9.4,            0,             0.00
           100,       6632081,      12006,         11703,      9.6,       9.4,            0,             0.00
           100,       6642632,      10549,         11700,      8.4,       9.4,            0,             0.00
           100,       6653431,      10797,         11699,      8.6,       9.4,            0,             0.00
           100,       6664128,      10695,         11697,      8.6,       9.4,            0,             0.00
           100,       6676236,      12106,         11698,      9.7,       9.4,            0,             0.00
           100,       6687834,      11596,         11698,      9.3,       9.4,            0,             0.00
           100,       6699982,      12146,         11698,      9.7,       9.4,            0,             0.00
           100,       6712275,      12291,         11699,      9.8,       9.4,            0,             0.00
           100,       6723787,      11510,         11699,      9.2,       9.4,            0,             0.00
           100,       6735281,      11492,         11699,      9.2,       9.4,            0,             0.00
           100,       6746872,      11589,         11699,      9.3,       9.4,            0,             0.00
           100,       6758288,      11414,         11698,      9.1,       9.4,            0,             0.00
           100,       6770429,      12139,         11699,      9.7,       9.4,            0,             0.00
           100,       6781664,      11233,         11698,      9.0,       9.4,            0,             0.00
           100,       6793786,      12120,         11699,      9.7,       9.4,            0,             0.00
           100,       6806046,      12258,         11700,      9.8,       9.4,            0,             0.00
           100,       6818384,      12336,         11701,      9.9,       9.4,            0,             0.00
           100,       6829650,      11264,         11700,      9.0,       9.4,            0,             0.00
           100,       6840976,      11324,         11699,      9.1,       9.4,            0,             0.00
           100,       6852959,      11981,         11700,      9.6,       9.4,            0,             0.00
           100,       6864017,      11056,         11699,      8.8,       9.4,            0,             0.00
           100,       6876471,      12452,         11700,     10.0,       9.4,            0,             0.00
           100,       6888761,      12288,         11701,      9.8,       9.4,            0,             0.00
           100,       6900775,      12012,         11702,      9.6,       9.4,            0,             0.00
           100,       6912738,      11961,         11702,      9.6,       9.4,            0,             0.00
           100,       6925133,      12393,         11703,      9.9,       9.4,            0,             0.00
           100,       6937251,      12116,         11704,      9.7,       9.4,            0,             0.00
           100,       6948833,      11580,         11704,      9.3,       9.4,            0,             0.00
           100,       6961225,      12390,         11705,      9.9,       9.4,            0,             0.00
           100,       6973382,      12155,         11706,      9.7,       9.4,            0,             0.00
           100,       6985429,      12043,         11706,      9.6,       9.4,            0,             0.00
           100,       6997589,      12158,         11707,      9.7,       9.4,            0,             0.00
           100,       7009539,      11948,         11707,      9.6,       9.4,            0,             0.00
           100,       7019988,      10447,         11705,      8.4,       9.4,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,       7022628,         11691,         9.4,            0,             0.00
