
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       4804047,      12086,         11678,      9.7,       9.3,            0,             0.00
           100,       4816107,      12057,         11679,      9.6,       9.3,            0,             0.00
           100,       4828000,      11891,         11680,      9.5,       9.3,            0,             0.00
           100,       4840061,      12059,         11681,      9.6,       9.3,            0,             0.00
           100,       4851725,      11662,         11681,      9.3,       9.3,            0,             0.00
           100,       4862219,      10492,         11678,      8.4,       9.3,            0,             0.00
           100,       4873775,      11554,         11678,      9.2,       9.3,            0,             0.00
           100,       4885759,      11982,         11678,      9.6,       9.3,            0,             0.00
           100,       4897759,      11998,         11679,      9.6,       9.3,            0,             0.00
           100,       4910019,      12258,         11680,      9.8,       9.3,            0,             0.00
           100,       4922191,      12170,         11682,      9.7,       9.3,            0,             0.00
           100,       4934381,      12188,         11683,      9.8,       9.3,            0,             0.00
           100,       4946451,      12068,         11684,      9.7,       9.3,            0,             0.00
           100,       4958478,      12025,         11685,      9.6,       9.3,            0,             0.00
           100,       4969258,      10778,         11682,      8.6,       9.3,            0,             0.00
           100,       4981376,      12116,         11683,      9.7,       9.3,            0,             0.00
           100,       4992193,      10815,         11681,      8.7,       9.3,            0,             0.00
           100,       5002586,      10391,         11678,      8.3,       9.3,            0,             0.00
           100,       5014781,      12193,         11680,      9.8,       9.3,            0,             0.00
           100,       5026887,      12104,         11681,      9.7,       9.3,            0,             0.00
           100,       5038844,      11955,         11681,      9.6,       9.3,            0,             0.00
           100,       5049466,      10620,         11679,      8.5,       9.3,            0,             0.00
           100,       5061395,      11927,         11679,      9.5,       9.3,            0,             0.00
           100,       5072944,      11547,         11679,      9.2,       9.3,            0,             0.00
           100,       5084687,      11741,         11679,      9.4,       9.3,            0,             0.00
           100,       5097099,      12410,         11681,      9.9,       9.3,            0,             0.00
           100,       5108116,      11015,         11679,      8.8,       9.3,            0,             0.00
           100,       5119941,      11823,         11680,      9.5,       9.3,            0,             0.00
           100,       5132115,      12172,         11681,      9.7,       9.3,            0,             0.00
           100,       5144432,      12315,         11682,      9.9,       9.3,            0,             0.00
           100,       5156656,      12222,         11683,      9.8,       9.3,            0,             0.00
           100,       5168307,      11649,         11683,      9.3,       9.3,            0,             0.00
           100,       5179993,      11684,         11683,      9.3,       9.3,            0,             0.00
           100,       5192326,      12331,         11685,      9.9,       9.3,            0,             0.00
           100,       5203870,      11542,         11684,      9.2,       9.3,            0,             0.00
           100,       5215543,      11671,         11684,      9.3,       9.3,            0,             0.00
           100,       5227836,      12291,         11686,      9.8,       9.3,            0,             0.00
           100,       5239720,      11880,         11686,      9.5,       9.3,            0,             0.00
           100,       5251360,      11638,         11686,      9.3,       9.3,            0,             0.00
           100,       5262446,      11084,         11685,      8.9,       9.3,            0,             0.00
           100,       5272804,      10356,         11682,      8.3,       9.3,            0,             0.00
           100,       5283691,      10885,         11680,      8.7,       9.3,            0,             0.00
           100,       5295921,      12228,         11681,      9.8,       9.3,            0,             0.00
           100,       5306946,      11023,         11680,      8.8,       9.3,            0,             0.00
           100,       5318839,      11891,         11680,      9.5,       9.3,            0,             0.00
           100,       5330884,      12043,         11681,      9.6,       9.3,            0,             0.00
           100,       5343357,      12471,         11683,     10.0,       9.3,            0,             0.00
           100,       5354302,      10943,         11681,      8.8,       9.3,            0,             0.00
           100,       5365675,      11371,         11681,      9.1,       9.3,            0,             0.00
           100,       5377793,      12116,         11681,      9.7,       9.3,            0,             0.00
           100,       5388714,      10919,         11680,      8.7,       9.3,            0,             0.00
           100,       5400551,      11835,         11680,      9.5,       9.3,            0,             0.00
           100,       5412832,      12279,         11681,      9.8,       9.3,            0,             0.00
           100,       5424791,      11957,         11682,      9.6,       9.3,            0,             0.00
           100,       5436772,      11979,         11683,      9.6,       9.3,            0,             0.00
           100,       5448748,      11974,         11683,      9.6,       9.3,            0,             0.00
           100,       5460913,      12163,         11684,      9.7,       9.3,            0,             0.00
           100,       5472652,      11737,         11684,      9.4,       9.3,            0,             0.00
           100,       5484829,      12175,         11686,      9.7,       9.3,            0,             0.00
           100,       5497014,      12183,         11687,      9.7,       9.3,            0,             0.00
           100,       5509369,      12353,         11688,      9.9,       9.4,            0,             0.00
           100,       5521880,      12509,         11690,     10.0,       9.4,            0,             0.00
           100,       5534018,      12136,         11691,      9.7,       9.4,            0,             0.00
           100,       5545901,      11881,         11691,      9.5,       9.4,            0,             0.00
           100,       5557927,      12024,         11692,      9.6,       9.4,            0,             0.00
           100,       5569412,      11483,         11691,      9.2,       9.4,            0,             0.00
           100,       5580982,      11567,         11691,      9.3,       9.4,            0,             0.00
           100,       5593023,      12039,         11692,      9.6,       9.4,            0,             0.00
           100,       5604977,      11952,         11692,      9.6,       9.4,            0,             0.00
           100,       5617254,      12275,         11694,      9.8,       9.4,            0,             0.00
           100,       5629414,      12158,         11695,      9.7,       9.4,            0,             0.00
           100,       5641940,      12524,         11696,     10.0,       9.4,            0,             0.00
           100,       5654206,      12264,         11697,      9.8,       9.4,            0,             0.00
           100,       5665836,      11628,         11697,      9.3,       9.4,            0,             0.00
           100,       5677779,      11939,         11698,      9.6,       9.4,            0,             0.00
           100,       5689807,      12025,         11698,      9.6,       9.4,            0,             0.00
           100,       5701553,      11744,         11699,      9.4,       9.4,            0,             0.00
           100,       5713659,      12104,         11699,      9.7,       9.4,            0,             0.00
           100,       5724634,      10973,         11698,      8.8,       9.4,            0,             0.00
           100,       5736294,      11658,         11698,      9.3,       9.4,            0,             0.00
           100,       5748481,      12184,         11699,      9.7,       9.4,            0,             0.00
           100,       5760671,      12188,         11700,      9.8,       9.4,            0,             0.00
           100,       5773154,      12481,         11701,     10.0,       9.4,            0,             0.00
           100,       5785309,      12153,         11702,      9.7,       9.4,            0,             0.00
           100,       5796926,      11615,         11702,      9.3,       9.4,            0,             0.00
           100,       5808136,      11208,         11701,      9.0,       9.4,            0,             0.00
           100,       5820174,      12036,         11702,      9.6,       9.4,            0,             0.00
           100,       5831532,      11356,         11701,      9.1,       9.4,            0,             0.00
           100,       5843873,      12339,         11702,      9.9,       9.4,            0,             0.00
           100,       5855996,      12121,         11703,      9.7,       9.4,            0,             0.00
           100,       5868018,      12020,         11704,      9.6,       9.4,            0,             0.00
           100,       5879840,      11820,         11704,      9.5,       9.4,            0,             0.00
           100,       5891045,      11203,         11703,      9.0,       9.4,            0,             0.00
           100,       5901958,      10911,         11702,      8.7,       9.4,            0,             0.00
           100,       5913764,      11804,         11702,      9.4,       9.4,            0,             0.00
           100,       5925944,      12178,         11703,      9.7,       9.4,            0,             0.00
           100,       5937205,      11259,         11702,      9.0,       9.4,            0,             0.00
           100,       5949094,      11887,         11702,      9.5,       9.4,            0,             0.00
           100,       5961184,      12088,         11703,      9.7,       9.4,            0,             0.00
           100,       5973267,      12081,         11704,      9.7,       9.4,            0,             0.00
           100,       5984063,      10794,         11702,      8.6,       9.4,            0,             0.00
           100,       5996199,      12134,         11703,      9.7,       9.4,            0,             0.00
           100,       6008066,      11865,         11703,      9.5,       9.4,            0,             0.00
           100,       6019893,      11825,         11703,      9.5,       9.4,            0,             0.00
           100,       6032120,      12225,         11704,      9.8,       9.4,            0,             0.00
           100,       6043899,      11777,         11704,      9.4,       9.4,            0,             0.00
           100,       6056253,      12352,         11706,      9.9,       9.4,            0,             0.00
           100,       6068051,      11796,         11706,      9.4,       9.4,            0,             0.00
           100,       6079430,      11377,         11705,      9.1,       9.4,            0,             0.00
           100,       6089835,      10403,         11703,      8.3,       9.4,            0,             0.00
           100,       6100881,      11044,         11701,      8.8,       9.4,            0,             0.00
           100,       6111815,      10931,         11700,      8.7,       9.4,            0,             0.00
           100,       6122810,      10993,         11699,      8.8,       9.4,            0,             0.00
           100,       6133586,      10774,         11697,      8.6,       9.4,            0,             0.00
           100,       6144583,      10995,         11696,      8.8,       9.4,            0,             0.00
           100,       6156199,      11614,         11695,      9.3,       9.4,            0,             0.00
           100,       6167800,      11599,         11695,      9.3,       9.4,            0,             0.00
           100,       6180395,      12593,         11697,     10.1,       9.4,            0,             0.00
           100,       6192829,      12432,         11698,      9.9,       9.4,            0,             0.00
           100,       6205200,      12369,         11700,      9.9,       9.4,            0,             0.00
           100,       6217377,      12175,         11700,      9.7,       9.4,            0,             0.00
           100,       6229465,      12086,         11701,      9.7,       9.4,            0,             0.00
           100,       6241713,      12246,         11702,      9.8,       9.4,            0,             0.00
           100,       6253702,      11987,         11703,      9.6,       9.4,            0,             0.00
           100,       6265709,      12005,         11703,      9.6,       9.4,            0,             0.00
           100,       6278204,      12493,         11705,     10.0,       9.4,            0,             0.00
           100,       6289741,      11535,         11704,      9.2,       9.4,            0,             0.00
           100,       6300426,      10683,         11703,      8.5,       9.4,            0,             0.00
           100,       6312047,      11619,         11702,      9.3,       9.4,            0,             0.00
           100,       6324358,      12309,         11704,      9.8,       9.4,            0,             0.00
           100,       6336407,      12047,         11704,      9.6,       9.4,            0,             0.00
           100,       6348811,      12402,         11705,      9.9,       9.4,            0,             0.00
           100,       6359459,      10646,         11704,      8.5,       9.4,            0,             0.00
           100,       6371172,      11711,         11704,      9.4,       9.4,            0,             0.00
           100,       6382972,      11798,         11704,      9.4,       9.4,            0,             0.00
           100,       6395264,      12290,         11705,      9.8,       9.4,            0,             0.00
           100,       6407076,      11810,         11705,      9.4,       9.4,            0,             0.00
           100,       6418810,      11732,         11705,      9.4,       9.4,            0,             0.00
           100,       6430886,      12074,         11706,      9.7,       9.4,            0,             0.00
           100,       6442811,      11923,         11706,      9.5,       9.4,            0,             0.00
           100,       6455031,      12218,         11707,      9.8,       9.4,            0,             0.00
           100,       6466904,      11871,         11707,      9.5,       9.4,            0,             0.00
           100,       6478841,      11935,         11708,      9.5,       9.4,            0,             0.00
           100,       6490921,      12078,         11708,      9.7,       9.4,            0,             0.00
           100,       6502985,      12062,         11709,      9.6,       9.4,            0,             0.00
           100,       6514960,      11973,         11710,      9.6,       9.4,            0,             0.00
           100,       6526368,      11406,         11709,      9.1,       9.4,            0,             0.00
           100,       6537203,      10833,         11707,      8.7,       9.4,            0,             0.00
           100,       6549270,      12065,         11708,      9.7,       9.4,            0,             0.00
           100,       6560890,      11616,         11708,      9.3,       9.4,            0,             0.00
           100,       6572745,      11853,         11708,      9.5,       9.4,            0,             0.00
           100,       6583416,      10669,         11706,      8.5,       9.4,            0,             0.00
           100,       6593478,      10060,         11703,      8.0,       9.4,            0,             0.00
           100,       6605094,      11614,         11703,      9.3,       9.4,            0,             0.00
           100,       6616945,      11849,         11703,      9.5,       9.4,            0,             0.00
           100,       6628703,      11756,         11704,      9.4,       9.4,            0,             0.00
           100,       6639682,      10977,         11702,      8.8,       9.4,            0,             0.00
           100,       6650267,      10583,         11700,      8.5,       9.4,            0,             0.00
           100,       6661226,      10957,         11699,      8.8,       9.4,            0,             0.00
           100,       6672938,      11710,         11699,      9.4,       9.4,            0,             0.00
           100,       6684660,      11720,         11699,      9.4,       9.4,            0,             0.00
           100,       6696751,      12089,         11700,      9.7,       9.4,            0,             0.00
           100,       6708964,      12211,         11701,      9.8,       9.4,            0,             0.00
           100,       6720438,      11472,         11700,      9.2,       9.4,            0,             0.00
           100,       6732101,      11661,         11700,      9.3,       9.4,            0,             0.00
           100,       6743545,      11442,         11700,      9.2,       9.4,            0,             0.00
           100,       6754949,      11402,         11699,      9.1,       9.4,            0,             0.00
           100,       6767054,      12103,         11700,      9.7,       9.4,            0,             0.00
           100,       6778629,      11573,         11700,      9.3,       9.4,            0,             0.00
           100,       6790686,      12055,         11700,      9.6,       9.4,            0,             0.00
           100,       6802740,      12052,         11701,      9.6,       9.4,            0,             0.00
           100,       6815089,      12347,         11702,      9.9,       9.4,            0,             0.00
           100,       6826286,      11195,         11701,      9.0,       9.4,            0,             0.00
           100,       6838136,      11848,         11701,      9.5,       9.4,            0,             0.00
           100,       6849656,      11518,         11701,      9.2,       9.4,            0,             0.00
           100,       6861168,      11510,         11701,      9.2,       9.4,            0,             0.00
           100,       6873189,      12019,         11701,      9.6,       9.4,            0,             0.00
           100,       6885508,      12317,         11702,      9.9,       9.4,            0,             0.00
           100,       6897563,      12053,         11703,      9.6,       9.4,            0,             0.00
           100,       6909337,      11772,         11703,      9.4,       9.4,            0,             0.00
           100,       6921774,      12435,         11704,      9.9,       9.4,            0,             0.00
           100,       6933919,      12143,         11705,      9.7,       9.4,            0,             0.00
           100,       6945577,      11656,         11705,      9.3,       9.4,            0,             0.00
           100,       6957937,      12358,         11706,      9.9,       9.4,            0,             0.00
           100,       6970037,      12098,         11707,      9.7,       9.4,            0,             0.00
           100,       6982081,      12042,         11707,      9.6,       9.4,            0,             0.00
           100,       6994209,      12124,         11708,      9.7,       9.4,            0,             0.00
           100,       7006352,      12141,         11709,      9.7,       9.4,            0,             0.00
           100,       7018511,      12157,         11709,      9.7,       9.4,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,       7022628,         11696,         9.4,            0,             0.00
