
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       4803821,      12103,         11679,      9.7,       9.3,            0,             0.00
           100,       4815890,      12067,         11680,      9.7,       9.3,            0,             0.00
           100,       4827796,      11904,         11680,      9.5,       9.3,            0,             0.00
           100,       4839871,      12073,         11681,      9.7,       9.3,            0,             0.00
           100,       4851557,      11684,         11681,      9.3,       9.3,            0,             0.00
           100,       4862067,      10508,         11678,      8.4,       9.3,            0,             0.00
           100,       4873598,      11529,         11678,      9.2,       9.3,            0,             0.00
           100,       4885532,      11932,         11679,      9.5,       9.3,            0,             0.00
           100,       4897511,      11977,         11679,      9.6,       9.3,            0,             0.00
           100,       4909806,      12293,         11681,      9.8,       9.3,            0,             0.00
           100,       4921975,      12167,         11682,      9.7,       9.3,            0,             0.00
           100,       4934156,      12179,         11683,      9.7,       9.3,            0,             0.00
           100,       4946231,      12073,         11684,      9.7,       9.3,            0,             0.00
           100,       4958272,      12039,         11685,      9.6,       9.3,            0,             0.00
           100,       4969302,      11028,         11683,      8.8,       9.3,            0,             0.00
           100,       4981169,      11865,         11684,      9.5,       9.3,            0,             0.00
           100,       4991963,      10792,         11682,      8.6,       9.3,            0,             0.00
           100,       5002398,      10433,         11679,      8.3,       9.3,            0,             0.00
           100,       5014594,      12194,         11680,      9.8,       9.3,            0,             0.00
           100,       5026663,      12067,         11681,      9.7,       9.3,            0,             0.00
           100,       5038631,      11966,         11681,      9.6,       9.3,            0,             0.00
           100,       5049258,      10625,         11679,      8.5,       9.3,            0,             0.00
           100,       5061165,      11905,         11680,      9.5,       9.3,            0,             0.00
           100,       5072752,      11585,         11679,      9.3,       9.3,            0,             0.00
           100,       5084471,      11717,         11679,      9.4,       9.3,            0,             0.00
           100,       5096887,      12414,         11681,      9.9,       9.3,            0,             0.00
           100,       5108070,      11181,         11680,      8.9,       9.3,            0,             0.00
           100,       5119715,      11643,         11680,      9.3,       9.3,            0,             0.00
           100,       5131890,      12172,         11681,      9.7,       9.3,            0,             0.00
           100,       5144217,      12325,         11682,      9.9,       9.3,            0,             0.00
           100,       5156433,      12214,         11684,      9.8,       9.3,            0,             0.00
           100,       5168079,      11644,         11684,      9.3,       9.3,            0,             0.00
           100,       5179771,      11690,         11684,      9.4,       9.3,            0,             0.00
           100,       5192101,      12327,         11685,      9.9,       9.3,            0,             0.00
           100,       5203782,      11679,         11685,      9.3,       9.3,            0,             0.00
           100,       5215329,      11545,         11685,      9.2,       9.3,            0,             0.00
           100,       5227604,      12273,         11686,      9.8,       9.3,            0,             0.00
           100,       5239506,      11898,         11686,      9.5,       9.3,            0,             0.00
           100,       5251124,      11616,         11686,      9.3,       9.3,            0,             0.00
           100,       5262287,      11161,         11685,      8.9,       9.3,            0,             0.00
           100,       5272672,      10383,         11682,      8.3,       9.3,            0,             0.00
           100,       5283492,      10818,         11680,      8.7,       9.3,            0,             0.00
           100,       5295690,      12196,         11681,      9.8,       9.3,            0,             0.00
           100,       5306802,      11110,         11680,      8.9,       9.3,            0,             0.00
           100,       5318617,      11813,         11681,      9.5,       9.3,            0,             0.00
           100,       5330660,      12041,         11681,      9.6,       9.3,            0,             0.00
           100,       5343126,      12464,         11683,     10.0,       9.3,            0,             0.00
           100,       5354156,      11028,         11682,      8.8,       9.3,            0,             0.00
           100,       5365451,      11293,         11681,      9.0,       9.3,            0,             0.00
           100,       5377617,      12164,         11682,      9.7,       9.3,            0,             0.00
           100,       5388573,      10954,         11680,      8.8,       9.3,            0,             0.00
           100,       5400328,      11753,         11680,      9.4,       9.3,            0,             0.00
           100,       5412619,      12289,         11682,      9.8,       9.3,            0,             0.00
           100,       5424574,      11953,         11682,      9.6,       9.3,            0,             0.00
           100,       5436561,      11985,         11683,      9.6,       9.3,            0,             0.00
           100,       5448518,      11955,         11684,      9.6,       9.3,            0,             0.00
           100,       5460672,      12152,         11685,      9.7,       9.3,            0,             0.00
           100,       5472436,      11762,         11685,      9.4,       9.3,            0,             0.00
           100,       5484617,      12179,         11686,      9.7,       9.3,            0,             0.00
           100,       5496794,      12175,         11687,      9.7,       9.3,            0,             0.00
           100,       5509144,      12348,         11688,      9.9,       9.4,            0,             0.00
           100,       5521650,      12504,         11690,     10.0,       9.4,            0,             0.00
           100,       5533809,      12157,         11691,      9.7,       9.4,            0,             0.00
           100,       5545685,      11874,         11691,      9.5,       9.4,            0,             0.00
           100,       5557715,      12028,         11692,      9.6,       9.4,            0,             0.00
           100,       5569193,      11476,         11692,      9.2,       9.4,            0,             0.00
           100,       5580759,      11564,         11691,      9.3,       9.4,            0,             0.00
           100,       5592796,      12034,         11692,      9.6,       9.4,            0,             0.00
           100,       5604748,      11950,         11693,      9.6,       9.4,            0,             0.00
           100,       5617033,      12283,         11694,      9.8,       9.4,            0,             0.00
           100,       5629198,      12163,         11695,      9.7,       9.4,            0,             0.00
           100,       5641715,      12515,         11696,     10.0,       9.4,            0,             0.00
           100,       5653994,      12277,         11698,      9.8,       9.4,            0,             0.00
           100,       5665621,      11625,         11698,      9.3,       9.4,            0,             0.00
           100,       5677552,      11927,         11698,      9.5,       9.4,            0,             0.00
           100,       5689595,      12041,         11699,      9.6,       9.4,            0,             0.00
           100,       5701363,      11766,         11699,      9.4,       9.4,            0,             0.00
           100,       5713434,      12069,         11700,      9.7,       9.4,            0,             0.00
           100,       5724420,      10984,         11698,      8.8,       9.4,            0,             0.00
           100,       5736056,      11634,         11698,      9.3,       9.4,            0,             0.00
           100,       5748245,      12187,         11699,      9.7,       9.4,            0,             0.00
           100,       5760459,      12212,         11700,      9.8,       9.4,            0,             0.00
           100,       5772941,      12480,         11702,     10.0,       9.4,            0,             0.00
           100,       5785090,      12147,         11703,      9.7,       9.4,            0,             0.00
           100,       5796699,      11607,         11702,      9.3,       9.4,            0,             0.00
           100,       5807902,      11201,         11701,      9.0,       9.4,            0,             0.00
           100,       5819956,      12052,         11702,      9.6,       9.4,            0,             0.00
           100,       5831307,      11349,         11701,      9.1,       9.4,            0,             0.00
           100,       5843653,      12344,         11703,      9.9,       9.4,            0,             0.00
           100,       5855767,      12112,         11703,      9.7,       9.4,            0,             0.00
           100,       5867806,      12037,         11704,      9.6,       9.4,            0,             0.00
           100,       5879618,      11810,         11704,      9.4,       9.4,            0,             0.00
           100,       5890944,      11324,         11704,      9.1,       9.4,            0,             0.00
           100,       5901950,      11004,         11702,      8.8,       9.4,            0,             0.00
           100,       5913545,      11593,         11702,      9.3,       9.4,            0,             0.00
           100,       5925693,      12146,         11703,      9.7,       9.4,            0,             0.00
           100,       5937029,      11334,         11702,      9.1,       9.4,            0,             0.00
           100,       5948864,      11833,         11702,      9.5,       9.4,            0,             0.00
           100,       5960958,      12092,         11703,      9.7,       9.4,            0,             0.00
           100,       5973055,      12095,         11704,      9.7,       9.4,            0,             0.00
           100,       5983885,      10828,         11702,      8.7,       9.4,            0,             0.00
           100,       5995973,      12086,         11703,      9.7,       9.4,            0,             0.00
           100,       6007844,      11869,         11703,      9.5,       9.4,            0,             0.00
           100,       6019686,      11840,         11704,      9.5,       9.4,            0,             0.00
           100,       6031889,      12201,         11704,      9.8,       9.4,            0,             0.00
           100,       6043666,      11775,         11705,      9.4,       9.4,            0,             0.00
           100,       6056043,      12374,         11706,      9.9,       9.4,            0,             0.00
           100,       6067834,      11789,         11706,      9.4,       9.4,            0,             0.00
           100,       6079242,      11406,         11705,      9.1,       9.4,            0,             0.00
           100,       6089654,      10410,         11703,      8.3,       9.4,            0,             0.00
           100,       6100648,      10992,         11702,      8.8,       9.4,            0,             0.00
           100,       6111610,      10959,         11700,      8.8,       9.4,            0,             0.00
           100,       6122596,      10984,         11699,      8.8,       9.4,            0,             0.00
           100,       6133432,      10834,         11697,      8.7,       9.4,            0,             0.00
           100,       6144413,      10979,         11696,      8.8,       9.4,            0,             0.00
           100,       6156009,      11594,         11696,      9.3,       9.4,            0,             0.00
           100,       6167589,      11578,         11695,      9.3,       9.4,            0,             0.00
           100,       6180175,      12584,         11697,     10.1,       9.4,            0,             0.00
           100,       6192619,      12442,         11698,     10.0,       9.4,            0,             0.00
           100,       6204985,      12364,         11700,      9.9,       9.4,            0,             0.00
           100,       6217170,      12183,         11701,      9.7,       9.4,            0,             0.00
           100,       6229247,      12075,         11701,      9.7,       9.4,            0,             0.00
           100,       6241500,      12251,         11702,      9.8,       9.4,            0,             0.00
           100,       6253479,      11977,         11703,      9.6,       9.4,            0,             0.00
           100,       6265491,      12010,         11703,      9.6,       9.4,            0,             0.00
           100,       6277987,      12494,         11705,     10.0,       9.4,            0,             0.00
           100,       6289512,      11523,         11705,      9.2,       9.4,            0,             0.00
           100,       6300229,      10715,         11703,      8.6,       9.4,            0,             0.00
           100,       6311835,      11604,         11703,      9.3,       9.4,            0,             0.00
           100,       6324145,      12308,         11704,      9.8,       9.4,            0,             0.00
           100,       6336177,      12030,         11704,      9.6,       9.4,            0,             0.00
           100,       6348581,      12402,         11706,      9.9,       9.4,            0,             0.00
           100,       6359363,      10780,         11704,      8.6,       9.4,            0,             0.00
           100,       6370956,      11591,         11704,      9.3,       9.4,            0,             0.00
           100,       6382743,      11785,         11704,      9.4,       9.4,            0,             0.00
           100,       6395015,      12270,         11705,      9.8,       9.4,            0,             0.00
           100,       6406868,      11851,         11705,      9.5,       9.4,            0,             0.00
           100,       6418603,      11733,         11705,      9.4,       9.4,            0,             0.00
           100,       6430663,      12058,         11706,      9.6,       9.4,            0,             0.00
           100,       6442594,      11929,         11706,      9.5,       9.4,            0,             0.00
           100,       6454802,      12205,         11707,      9.8,       9.4,            0,             0.00
           100,       6466685,      11881,         11707,      9.5,       9.4,            0,             0.00
           100,       6478624,      11937,         11708,      9.5,       9.4,            0,             0.00
           100,       6490762,      12136,         11709,      9.7,       9.4,            0,             0.00
           100,       6502763,      11999,         11709,      9.6,       9.4,            0,             0.00
           100,       6514724,      11959,         11710,      9.6,       9.4,            0,             0.00
           100,       6526145,      11419,         11709,      9.1,       9.4,            0,             0.00
           100,       6537169,      11022,         11708,      8.8,       9.4,            0,             0.00
           100,       6549052,      11881,         11708,      9.5,       9.4,            0,             0.00
           100,       6560679,      11623,         11708,      9.3,       9.4,            0,             0.00
           100,       6572536,      11855,         11708,      9.5,       9.4,            0,             0.00
           100,       6583273,      10735,         11707,      8.6,       9.4,            0,             0.00
           100,       6593280,      10005,         11704,      8.0,       9.4,            0,             0.00
           100,       6604874,      11592,         11703,      9.3,       9.4,            0,             0.00
           100,       6616744,      11868,         11704,      9.5,       9.4,            0,             0.00
           100,       6628484,      11738,         11704,      9.4,       9.4,            0,             0.00
           100,       6639532,      11046,         11703,      8.8,       9.4,            0,             0.00
           100,       6650242,      10708,         11701,      8.6,       9.4,            0,             0.00
           100,       6661047,      10803,         11699,      8.6,       9.4,            0,             0.00
           100,       6672710,      11661,         11699,      9.3,       9.4,            0,             0.00
           100,       6684538,      11826,         11699,      9.5,       9.4,            0,             0.00
           100,       6696535,      11995,         11700,      9.6,       9.4,            0,             0.00
           100,       6708727,      12190,         11701,      9.8,       9.4,            0,             0.00
           100,       6720204,      11475,         11700,      9.2,       9.4,            0,             0.00
           100,       6731891,      11685,         11700,      9.3,       9.4,            0,             0.00
           100,       6743340,      11447,         11700,      9.2,       9.4,            0,             0.00
           100,       6754740,      11398,         11699,      9.1,       9.4,            0,             0.00
           100,       6766820,      12077,         11700,      9.7,       9.4,            0,             0.00
           100,       6778405,      11583,         11700,      9.3,       9.4,            0,             0.00
           100,       6790494,      12087,         11700,      9.7,       9.4,            0,             0.00
           100,       6802521,      12025,         11701,      9.6,       9.4,            0,             0.00
           100,       6814885,      12362,         11702,      9.9,       9.4,            0,             0.00
           100,       6826079,      11192,         11701,      9.0,       9.4,            0,             0.00
           100,       6837961,      11880,         11702,      9.5,       9.4,            0,             0.00
           100,       6849452,      11489,         11701,      9.2,       9.4,            0,             0.00
           100,       6861062,      11608,         11701,      9.3,       9.4,            0,             0.00
           100,       6872961,      11897,         11701,      9.5,       9.4,            0,             0.00
           100,       6885287,      12324,         11702,      9.9,       9.4,            0,             0.00
           100,       6897335,      12046,         11703,      9.6,       9.4,            0,             0.00
           100,       6909117,      11780,         11703,      9.4,       9.4,            0,             0.00
           100,       6921542,      12423,         11704,      9.9,       9.4,            0,             0.00
           100,       6933701,      12157,         11705,      9.7,       9.4,            0,             0.00
           100,       6945352,      11649,         11705,      9.3,       9.4,            0,             0.00
           100,       6957730,      12376,         11706,      9.9,       9.4,            0,             0.00
           100,       6969803,      12071,         11707,      9.7,       9.4,            0,             0.00
           100,       6981872,      12067,         11707,      9.7,       9.4,            0,             0.00
           100,       6993982,      12106,         11708,      9.7,       9.4,            0,             0.00
           100,       7006164,      12179,         11709,      9.7,       9.4,            0,             0.00
           100,       7018320,      12154,         11710,      9.7,       9.4,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,       7022628,         11691,         9.4,            0,             0.00
