
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       4803378,      12131,         11678,      9.7,       9.3,            0,             0.00
           100,       4815501,      12120,         11679,      9.7,       9.3,            0,             0.00
           100,       4827332,      11829,         11680,      9.5,       9.3,            0,             0.00
           100,       4839432,      12098,         11681,      9.7,       9.3,            0,             0.00
           100,       4851130,      11696,         11681,      9.4,       9.3,            0,             0.00
           100,       4861470,      10338,         11678,      8.3,       9.3,            0,             0.00
           100,       4873313,      11841,         11678,      9.5,       9.3,            0,             0.00
           100,       4885103,      11788,         11678,      9.4,       9.3,            0,             0.00
           100,       4897037,      11932,         11679,      9.5,       9.3,            0,             0.00
           100,       4909355,      12315,         11680,      9.9,       9.3,            0,             0.00
           100,       4921518,      12161,         11682,      9.7,       9.3,            0,             0.00
           100,       4933706,      12186,         11683,      9.7,       9.3,            0,             0.00
           100,       4945783,      12075,         11684,      9.7,       9.3,            0,             0.00
           100,       4957820,      12035,         11685,      9.6,       9.3,            0,             0.00
           100,       4968877,      11055,         11683,      8.8,       9.3,            0,             0.00
           100,       4980734,      11855,         11683,      9.5,       9.3,            0,             0.00
           100,       4991473,      10737,         11681,      8.6,       9.3,            0,             0.00
           100,       5001816,      10341,         11678,      8.3,       9.3,            0,             0.00
           100,       5014152,      12334,         11680,      9.9,       9.3,            0,             0.00
           100,       5026212,      12058,         11681,      9.6,       9.3,            0,             0.00
           100,       5038186,      11972,         11681,      9.6,       9.3,            0,             0.00
           100,       5048822,      10634,         11679,      8.5,       9.3,            0,             0.00
           100,       5060737,      11913,         11679,      9.5,       9.3,            0,             0.00
           100,       5072315,      11576,         11679,      9.3,       9.3,            0,             0.00
           100,       5084053,      11736,         11679,      9.4,       9.3,            0,             0.00
           100,       5096448,      12393,         11681,      9.9,       9.3,            0,             0.00
           100,       5107698,      11248,         11680,      9.0,       9.3,            0,             0.00
           100,       5119274,      11574,         11680,      9.3,       9.3,            0,             0.00
           100,       5131402,      12126,         11681,      9.7,       9.3,            0,             0.00
           100,       5143782,      12378,         11682,      9.9,       9.3,            0,             0.00
           100,       5155972,      12188,         11683,      9.8,       9.3,            0,             0.00
           100,       5167586,      11612,         11683,      9.3,       9.3,            0,             0.00
           100,       5179299,      11711,         11683,      9.4,       9.3,            0,             0.00
           100,       5191665,      12364,         11685,      9.9,       9.3,            0,             0.00
           100,       5203363,      11696,         11685,      9.4,       9.3,            0,             0.00
           100,       5214875,      11510,         11684,      9.2,       9.3,            0,             0.00
           100,       5227151,      12274,         11686,      9.8,       9.3,            0,             0.00
           100,       5239070,      11915,         11686,      9.5,       9.3,            0,             0.00
           100,       5250672,      11600,         11686,      9.3,       9.3,            0,             0.00
           100,       5261771,      11097,         11685,      8.9,       9.3,            0,             0.00
           100,       5272165,      10392,         11682,      8.3,       9.3,            0,             0.00
           100,       5283057,      10890,         11680,      8.7,       9.3,            0,             0.00
           100,       5295253,      12194,         11681,      9.8,       9.3,            0,             0.00
           100,       5306271,      11016,         11680,      8.8,       9.3,            0,             0.00
           100,       5318182,      11909,         11680,      9.5,       9.3,            0,             0.00
           100,       5330220,      12036,         11681,      9.6,       9.3,            0,             0.00
           100,       5342706,      12484,         11683,     10.0,       9.3,            0,             0.00
           100,       5353556,      10848,         11681,      8.7,       9.3,            0,             0.00
           100,       5365022,      11464,         11681,      9.2,       9.3,            0,             0.00
           100,       5377226,      12202,         11682,      9.8,       9.3,            0,             0.00
           100,       5388077,      10849,         11680,      8.7,       9.3,            0,             0.00
           100,       5399887,      11808,         11680,      9.4,       9.3,            0,             0.00
           100,       5412186,      12297,         11681,      9.8,       9.3,            0,             0.00
           100,       5424133,      11945,         11682,      9.6,       9.3,            0,             0.00
           100,       5436104,      11969,         11683,      9.6,       9.3,            0,             0.00
           100,       5448064,      11958,         11683,      9.6,       9.3,            0,             0.00
           100,       5460208,      12142,         11684,      9.7,       9.3,            0,             0.00
           100,       5471976,      11766,         11684,      9.4,       9.3,            0,             0.00
           100,       5484162,      12184,         11685,      9.7,       9.3,            0,             0.00
           100,       5496345,      12181,         11687,      9.7,       9.3,            0,             0.00
           100,       5508697,      12350,         11688,      9.9,       9.4,            0,             0.00
           100,       5521198,      12499,         11690,     10.0,       9.4,            0,             0.00
           100,       5533378,      12178,         11691,      9.7,       9.4,            0,             0.00
           100,       5545242,      11862,         11691,      9.5,       9.4,            0,             0.00
           100,       5557275,      12031,         11692,      9.6,       9.4,            0,             0.00
           100,       5568745,      11468,         11691,      9.2,       9.4,            0,             0.00
           100,       5580335,      11588,         11691,      9.3,       9.4,            0,             0.00
           100,       5592359,      12022,         11692,      9.6,       9.4,            0,             0.00
           100,       5604303,      11942,         11692,      9.6,       9.4,            0,             0.00
           100,       5616579,      12274,         11694,      9.8,       9.4,            0,             0.00
           100,       5628754,      12173,         11695,      9.7,       9.4,            0,             0.00
           100,       5641269,      12513,         11696,     10.0,       9.4,            0,             0.00
           100,       5653534,      12263,         11697,      9.8,       9.4,            0,             0.00
           100,       5665167,      11631,         11697,      9.3,       9.4,            0,             0.00
           100,       5677111,      11940,         11698,      9.6,       9.4,            0,             0.00
           100,       5689157,      12044,         11698,      9.6,       9.4,            0,             0.00
           100,       5700918,      11759,         11699,      9.4,       9.4,            0,             0.00
           100,       5712997,      12077,         11699,      9.7,       9.4,            0,             0.00
           100,       5723885,      10886,         11698,      8.7,       9.4,            0,             0.00
           100,       5735631,      11743,         11698,      9.4,       9.4,            0,             0.00
           100,       5747773,      12140,         11699,      9.7,       9.4,            0,             0.00
           100,       5760016,      12241,         11700,      9.8,       9.4,            0,             0.00
           100,       5772469,      12451,         11701,     10.0,       9.4,            0,             0.00
           100,       5784641,      12170,         11702,      9.7,       9.4,            0,             0.00
           100,       5796230,      11587,         11702,      9.3,       9.4,            0,             0.00
           100,       5807458,      11226,         11701,      9.0,       9.4,            0,             0.00
           100,       5819514,      12054,         11702,      9.6,       9.4,            0,             0.00
           100,       5830859,      11343,         11701,      9.1,       9.4,            0,             0.00
           100,       5843201,      12340,         11702,      9.9,       9.4,            0,             0.00
           100,       5855307,      12104,         11703,      9.7,       9.4,            0,             0.00
           100,       5867349,      12040,         11704,      9.6,       9.4,            0,             0.00
           100,       5879208,      11857,         11704,      9.5,       9.4,            0,             0.00
           100,       5890614,      11404,         11704,      9.1,       9.4,            0,             0.00
           100,       5901553,      10937,         11702,      8.7,       9.4,            0,             0.00
           100,       5913097,      11542,         11702,      9.2,       9.4,            0,             0.00
           100,       5925271,      12172,         11703,      9.7,       9.4,            0,             0.00
           100,       5936600,      11327,         11702,      9.1,       9.4,            0,             0.00
           100,       5948427,      11825,         11702,      9.5,       9.4,            0,             0.00
           100,       5960523,      12094,         11703,      9.7,       9.4,            0,             0.00
           100,       5972630,      12105,         11704,      9.7,       9.4,            0,             0.00
           100,       5983440,      10808,         11702,      8.6,       9.4,            0,             0.00
           100,       5995527,      12084,         11703,      9.7,       9.4,            0,             0.00
           100,       6007404,      11875,         11703,      9.5,       9.4,            0,             0.00
           100,       6019260,      11854,         11703,      9.5,       9.4,            0,             0.00
           100,       6031423,      12161,         11704,      9.7,       9.4,            0,             0.00
           100,       6043212,      11787,         11704,      9.4,       9.4,            0,             0.00
           100,       6055592,      12378,         11706,      9.9,       9.4,            0,             0.00
           100,       6067399,      11805,         11706,      9.4,       9.4,            0,             0.00
           100,       6078684,      11283,         11705,      9.0,       9.4,            0,             0.00
           100,       6089078,      10392,         11703,      8.3,       9.4,            0,             0.00
           100,       6100187,      11107,         11701,      8.9,       9.4,            0,             0.00
           100,       6111035,      10844,         11700,      8.7,       9.4,            0,             0.00
           100,       6122163,      11126,         11699,      8.9,       9.4,            0,             0.00
           100,       6132906,      10741,         11697,      8.6,       9.4,            0,             0.00
           100,       6143830,      10922,         11695,      8.7,       9.4,            0,             0.00
           100,       6155551,      11719,         11695,      9.4,       9.4,            0,             0.00
           100,       6167133,      11580,         11695,      9.3,       9.4,            0,             0.00
           100,       6179735,      12600,         11697,     10.1,       9.4,            0,             0.00
           100,       6192170,      12433,         11698,      9.9,       9.4,            0,             0.00
           100,       6204539,      12367,         11700,      9.9,       9.4,            0,             0.00
           100,       6216717,      12176,         11700,      9.7,       9.4,            0,             0.00
           100,       6228805,      12086,         11701,      9.7,       9.4,            0,             0.00
           100,       6241038,      12231,         11702,      9.8,       9.4,            0,             0.00
           100,       6253053,      12013,         11703,      9.6,       9.4,            0,             0.00
           100,       6265021,      11966,         11703,      9.6,       9.4,            0,             0.00
           100,       6277550,      12527,         11705,     10.0,       9.4,            0,             0.00
           100,       6289053,      11501,         11704,      9.2,       9.4,            0,             0.00
           100,       6299724,      10669,         11702,      8.5,       9.4,            0,             0.00
           100,       6311401,      11675,         11702,      9.3,       9.4,            0,             0.00
           100,       6323695,      12292,         11704,      9.8,       9.4,            0,             0.00
           100,       6335715,      12018,         11704,      9.6,       9.4,            0,             0.00
           100,       6348123,      12406,         11705,      9.9,       9.4,            0,             0.00
           100,       6359116,      10991,         11704,      8.8,       9.4,            0,             0.00
           100,       6370514,      11396,         11704,      9.1,       9.4,            0,             0.00
           100,       6382304,      11788,         11704,      9.4,       9.4,            0,             0.00
           100,       6394586,      12279,         11705,      9.8,       9.4,            0,             0.00
           100,       6406451,      11863,         11705,      9.5,       9.4,            0,             0.00
           100,       6418167,      11714,         11705,      9.4,       9.4,            0,             0.00
           100,       6430227,      12058,         11706,      9.6,       9.4,            0,             0.00
           100,       6442153,      11924,         11706,      9.5,       9.4,            0,             0.00
           100,       6454354,      12199,         11707,      9.8,       9.4,            0,             0.00
           100,       6466237,      11881,         11707,      9.5,       9.4,            0,             0.00
           100,       6478185,      11946,         11708,      9.6,       9.4,            0,             0.00
           100,       6490348,      12161,         11709,      9.7,       9.4,            0,             0.00
           100,       6502325,      11974,         11709,      9.6,       9.4,            0,             0.00
           100,       6514249,      11922,         11709,      9.5,       9.4,            0,             0.00
           100,       6525679,      11428,         11709,      9.1,       9.4,            0,             0.00
           100,       6536760,      11079,         11708,      8.9,       9.4,            0,             0.00
           100,       6548617,      11855,         11708,      9.5,       9.4,            0,             0.00
           100,       6560265,      11644,         11708,      9.3,       9.4,            0,             0.00
           100,       6572104,      11837,         11708,      9.5,       9.4,            0,             0.00
           100,       6582772,      10666,         11706,      8.5,       9.4,            0,             0.00
           100,       6592869,      10095,         11703,      8.1,       9.4,            0,             0.00
           100,       6604412,      11541,         11703,      9.2,       9.4,            0,             0.00
           100,       6616314,      11900,         11703,      9.5,       9.4,            0,             0.00
           100,       6628050,      11734,         11704,      9.4,       9.4,            0,             0.00
           100,       6638979,      10927,         11702,      8.7,       9.4,            0,             0.00
           100,       6649839,      10858,         11701,      8.7,       9.4,            0,             0.00
           100,       6660566,      10725,         11699,      8.6,       9.4,            0,             0.00
           100,       6672255,      11687,         11699,      9.3,       9.4,            0,             0.00
           100,       6684259,      12001,         11699,      9.6,       9.4,            0,             0.00
           100,       6696110,      11849,         11700,      9.5,       9.4,            0,             0.00
           100,       6708278,      12166,         11701,      9.7,       9.4,            0,             0.00
           100,       6719736,      11456,         11700,      9.2,       9.4,            0,             0.00
           100,       6731482,      11744,         11700,      9.4,       9.4,            0,             0.00
           100,       6742884,      11400,         11700,      9.1,       9.4,            0,             0.00
           100,       6754281,      11395,         11699,      9.1,       9.4,            0,             0.00
           100,       6766385,      12102,         11700,      9.7,       9.4,            0,             0.00
           100,       6778018,      11631,         11700,      9.3,       9.4,            0,             0.00
           100,       6790030,      12010,         11700,      9.6,       9.4,            0,             0.00
           100,       6802064,      12032,         11701,      9.6,       9.4,            0,             0.00
           100,       6814433,      12367,         11702,      9.9,       9.4,            0,             0.00
           100,       6825659,      11224,         11701,      9.0,       9.4,            0,             0.00
           100,       6837493,      11832,         11701,      9.5,       9.4,            0,             0.00
           100,       6848993,      11498,         11701,      9.2,       9.4,            0,             0.00
           100,       6860808,      11813,         11701,      9.5,       9.4,            0,             0.00
           100,       6872503,      11693,         11701,      9.4,       9.4,            0,             0.00
           100,       6884860,      12355,         11702,      9.9,       9.4,            0,             0.00
           100,       6896883,      12021,         11703,      9.6,       9.4,            0,             0.00
           100,       6908653,      11768,         11703,      9.4,       9.4,            0,             0.00
           100,       6921102,      12447,         11704,     10.0,       9.4,            0,             0.00
           100,       6933267,      12163,         11705,      9.7,       9.4,            0,             0.00
           100,       6944844,      11575,         11705,      9.3,       9.4,            0,             0.00
           100,       6957255,      12409,         11706,      9.9,       9.4,            0,             0.00
           100,       6969345,      12088,         11707,      9.7,       9.4,            0,             0.00
           100,       6981421,      12074,         11707,      9.7,       9.4,            0,             0.00
           100,       6993528,      12103,         11708,      9.7,       9.4,            0,             0.00
           100,       7005758,      12228,         11709,      9.8,       9.4,            0,             0.00
           100,       7017849,      12089,         11709,      9.7,       9.4,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,       7022628,         11697,         9.4,            0,             0.00
